Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
2425,3159, [COL] title [VAL] Artskills 1   2 Inch Vinyl Letters Black 245pc [COL] price [VAL] 0.0 [COL] brand [VAL] Generic, [COL] title [VAL] Fellowes Kopy-Aid Black Letter Copyholder 11053 [COL] modelno [VAL] 11053 [COL] price [VAL] 24.88 [COL] shipweight [VAL] 2.2 [COL] brand [VAL] Fellowes [COL] dimensions [VAL] 14.3 x 10.0 x 1.9 inches,0,D8
1070,18840, [COL] title [VAL] Chicago Cubs Pink iPhone 4 Hard Case [COL] modelno [VAL] FVA4424 [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Philadelphia Phillies Pink iPhone 4 Hard Case [COL] price [VAL] 23.99 [COL] shipweight [VAL] 4 [COL] brand [VAL] Tribeca,0,D8
65,5119, [COL] title [VAL] Epson T020201 Color Ink Cartridge [COL] modelno [VAL] T020201 [COL] price [VAL] 27.0 [COL] shipweight [VAL] 0.2 [COL] brand [VAL] Epson [COL] dimensions [VAL] 4.06 x 3.9 x 1.34 inches, [COL] title [VAL] Epson T009 Color Ink Cartridge Epson T009201 [COL] modelno [VAL] RM009201 [COL] price [VAL] 33.66 [COL] shipweight [VAL] 1 [COL] brand [VAL] Epson [COL] dimensions [VAL] 3.0 x 3.0 x 2.0 inches,0,D8
1365,13088, [COL] title [VAL] Los Angeles Lakers iPod Touch 4G Hard Case [COL] modelno [VAL] FVA4614 [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Chicago Blackhawks iPod Touch 4G Hard Case [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca,0,D8
1754,21393, [COL] title [VAL] Dixie Heavyweight Knives 100ct [COL] modelno [VAL] KH207 [COL] price [VAL] 7.15 [COL] shipweight [VAL] 1.26 [COL] brand [VAL] Dixie [COL] dimensions [VAL] 8.0 x 5.7 x 2.5 inches, [COL] title [VAL] DXETH517 - Heavyweight Plastic Teaspoons [COL] price [VAL] 26.12 [COL] shipweight [VAL] 9.4 [COL] brand [VAL] Dixie,1,D8
720,13398, [COL] title [VAL] Sunpak 67mm Circular Polarized Filter [COL] modelno [VAL] CF-7061 CP [COL] price [VAL] 18.0 [COL] shipweight [VAL] 0.15 [COL] brand [VAL] Sunpak [COL] dimensions [VAL] 4.0 x 4.0 x 1.5 inches, [COL] title [VAL] Sunpak 67mm Circular Polarized Filter [COL] modelno [VAL] CF-7061-CP [COL] price [VAL] 14.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] SunPak [COL] dimensions [VAL] 4.0 x 4.0 x 4.0 inches,1,D8
1893,13849, [COL] title [VAL] EVGA GeForce 8400 GS 1GB DDR3 PCI Express 2.0 Graphics Card [COL] modelno [VAL] 01G-P3-1302-LR [COL] price [VAL] 44.99 [COL] shipweight [VAL] 0.65 [COL] brand [VAL] EVGA [COL] dimensions [VAL] 11.3 x 7.7 x 2.0 inches, [COL] title [VAL] EVGA 512-P1-N402-LR GeForce 6200 512MB DDR2 PCI 2.1 Graphics Card [COL] modelno [VAL] 512-P1-N402-LR [COL] price [VAL] 44.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] EVGA [COL] dimensions [VAL] 11.0 x 7.5 x 1.7 inches,0,D8
1257,806, [COL] title [VAL] Da-Lite Da-Plex Unframed Rear Projection Screen - 84 x 84 AV Format [COL] modelno [VAL] 27503 [COL] price [VAL] 3561.99 [COL] shipweight [VAL] 342.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite Da-Plex Deluxe Rear Projection Screen - 94 1 2 x 168 HDTV Format [COL] modelno [VAL] 27150 [COL] price [VAL] 9255.17 [COL] shipweight [VAL] 874 [COL] brand [VAL] Da-Lite,0,D8
1705,21563, [COL] title [VAL] Marware MicroShell for iPad Black [COL] modelno [VAL] 602956006664 [COL] price [VAL] 39.99 [COL] shipweight [VAL] 0.4 [COL] dimensions [VAL] 10.5 x 8.0 x 0.6 inches, [COL] title [VAL] Marware Eco-Vue for iPad 2 Black 602956008538 [COL] modelno [VAL] 602956008538 [COL] price [VAL] 25.08 [COL] shipweight [VAL] 1 [COL] brand [VAL] Marware [COL] dimensions [VAL] 11.0 x 8.5 x 1.2 inches,0,D8
266,14829, [COL] title [VAL] Iomega eGo 500GB Helium Portable Hard Drive [COL] modelno [VAL] 34945 [COL] price [VAL] 78.98 [COL] shipweight [VAL] 0.75 [COL] brand [VAL] Iomega [COL] dimensions [VAL] 7.1 x 5.2 x 2.3 inches, [COL] title [VAL] Iomega 34614 320GB USB 2.0 eGo Helium Portable Hard Drive [COL] modelno [VAL] 34614 [COL] price [VAL] 59.95 [COL] shipweight [VAL] 1 [COL] brand [VAL] Iomega [COL] dimensions [VAL] 7.2 x 5.5 x 2.4 inches,0,D8
64,15740, [COL] title [VAL] Los Angeles Lakers iPhone 3G Duo Case [COL] modelno [VAL] FVA4005 [COL] price [VAL] 24.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Miami Heat iPhone 3G Duo Case [COL] price [VAL] 9.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Tribeca,0,D8
1385,17914, [COL] title [VAL] Trodat Trodat Econ Micro 5-in-1 Message Stamp Dater Self-Inking 1 x 3 4 Blue Red [COL] modelno [VAL] T4850L [COL] price [VAL] 14.47 [COL] shipweight [VAL] 0.077, [COL] title [VAL] New-Trodat E4754 - Trodat Economy 5-in-1 Stamp Dater Self-Inking 1 5 8 x 1 Blue Red - USSE4754 [COL] price [VAL] 33.0 [COL] shipweight [VAL] 9.6 [COL] brand [VAL] Trodat,0,D8
2266,19348, [COL] title [VAL] Lyoto Machida Mouse Pad [COL] modelno [VAL] 86210010 [COL] price [VAL] 16.99 [COL] brand [VAL] Wincraft, [COL] title [VAL] Vitor Belfort Mouse Pad [COL] price [VAL] 18.99 [COL] brand [VAL] WinCraft,0,D8
1705,12728, [COL] title [VAL] Marware MicroShell for iPad Black [COL] modelno [VAL] 602956006664 [COL] price [VAL] 39.99 [COL] shipweight [VAL] 0.4 [COL] dimensions [VAL] 10.5 x 8.0 x 0.6 inches, [COL] title [VAL] Marware MicroShell for iPad 2 Pink 602956008576 [COL] modelno [VAL] 602956008576 [COL] price [VAL] 16.56 [COL] shipweight [VAL] 1 [COL] brand [VAL] Marware [COL] dimensions [VAL] 10.9 x 8.5 x 0.6 inches,0,D8
2540,19896, [COL] title [VAL] ZyXEL HomePlug AV 200Mbps Powerline Wall Plug Adapter [COL] modelno [VAL] PLA401V3 [COL] price [VAL] 47.92 [COL] shipweight [VAL] 0.9 [COL] brand [VAL] ZyXEL [COL] dimensions [VAL] 15.0 x 9.4 x 4.0 inches, [COL] title [VAL] ZyXEL NWD2105 802.11n mini USB 2.0 Wireless Adapter [COL] modelno [VAL] NWD2105 [COL] price [VAL] 23.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] ZyXEL [COL] dimensions [VAL] 1.4 x 0.7 x 0.2 inches,0,D8
836,10707, [COL] title [VAL] Marware Eco-Vue for iPad [COL] modelno [VAL] 602956006572 [COL] price [VAL] 54.99 [COL] shipweight [VAL] 1.0 [COL] dimensions [VAL] 10.5 x 8.0 x 0.9 inches, [COL] title [VAL] Marware Eco-Envi for iPad - White [COL] modelno [VAL] 602956007357 [COL] price [VAL] 22.74 [COL] shipweight [VAL] 1 [COL] brand [VAL] Marware [COL] dimensions [VAL] 11.0 x 8.5 x 1.1 inches,0,D8
576,16333, [COL] title [VAL] Da-Lite Da-Glas Deluxe Rear Projection Screen - 50 x 50 AV Format [COL] modelno [VAL] 27647 [COL] price [VAL] 1919.99 [COL] shipweight [VAL] 237.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Glas Base Rear Projection Screen - 70 x 70 AV Format [COL] price [VAL] 2622.99 [COL] shipweight [VAL] 413 [COL] brand [VAL] Da-Lite,0,D8
903,9355, [COL] title [VAL] Scosche 1974-Up Ford Chrysler Jeep Multi-Purpose Kit Including 1999-Up Grand Cherokee [COL] modelno [VAL] FCJ1276AB [COL] price [VAL] 11.37 [COL] shipweight [VAL] 0.69 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 8.0 x 4.5 x 2.5 inches, [COL] title [VAL] Scosche GM1504W Install Kit for 82-2005 General Motors Vehicles [COL] modelno [VAL] GM1504W [COL] price [VAL] 10.33 [COL] shipweight [VAL] 10.4 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 10.0 x 6.0 x 4.5 inches,0,D8
166,801, [COL] title [VAL] Da-Lite Da-View Thru-the-Wall Rear Projection Screen - 58 x 104 HDTV Format [COL] modelno [VAL] 23074 [COL] price [VAL] 22472.99 [COL] shipweight [VAL] 882.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite Data Pro Thru-the-Wall Rear Projection Screen - 401 2 x 72 HDTV Format [COL] modelno [VAL] 23168 [COL] price [VAL] 10185.3 [COL] shipweight [VAL] 950 [COL] brand [VAL] Da-Lite,0,D8
675,18212, [COL] title [VAL] Xstamper One-Color Title Message Stamp Completed [COL] modelno [VAL] 1026 [COL] price [VAL] 8.94 [COL] shipweight [VAL] 0.096, [COL] title [VAL] New-Xstamper ECO-GREEN 66211 - VersaDater Message Dater RECEIVED Blue Red - SHA66211 [COL] price [VAL] 62.0 [COL] shipweight [VAL] 11.7 [COL] brand [VAL] Xstamper,0,D8
2264,15192, [COL] title [VAL] Lumiere LA 100W 3200K Tungsten Halogen Video Light Kit [COL] modelno [VAL] VL100 [COL] price [VAL] 86.0 [COL] shipweight [VAL] 6.3 [COL] brand [VAL] Lumiere L.A. [COL] dimensions [VAL] 9.3 x 7.4 x 4.8 inches, [COL] title [VAL] X21 DLP Proj XGA 500 1 4 3 2700 Lumens VGA Svid Rca 4.85LBS [COL] modelno [VAL] X21 [COL] price [VAL] 695.99 [COL] shipweight [VAL] 10 [COL] brand [VAL] 3M [COL] dimensions [VAL] 14.2 x 12.6 x 7.1 inches,0,D8
1545,9339, [COL] title [VAL] Royal DS3 Postal Rate Scale [COL] modelno [VAL] DS3 [COL] price [VAL] 24.54 [COL] shipweight [VAL] 1.05 [COL] brand [VAL] Royal [COL] dimensions [VAL] 8.7 x 7.0 x 2.7 inches, [COL] title [VAL] United States Postal Scales PS100 10-Pound Electronic Postal Scale [COL] modelno [VAL] PS100 [COL] price [VAL] 30.97 [COL] shipweight [VAL] 2 [COL] brand [VAL] United States Postal Scales [COL] dimensions [VAL] 7.8 x 5.5 x 2.5 inches,0,D8
540,5333, [COL] title [VAL] TP-Link TL-WA500G 54Mbps eXtended Range Wireless Access Point [COL] modelno [VAL] TL-WA500G [COL] price [VAL] 32.88 [COL] shipweight [VAL] 1.39 [COL] brand [VAL] TP Link [COL] dimensions [VAL] 10.36 x 6.62 x 2.88 inches, [COL] title [VAL] TP-LINK TL-WR543G 54Mbps Wireless 4-port Switch AP Client Router Wireless LAN Router Adopts 2x to 3x eXtended RangeTM technology Supports Time-based Access Control. [COL] modelno [VAL] TL-WR543G [COL] price [VAL] 26.9 [COL] shipweight [VAL] 1.2 [COL] brand [VAL] TP-Link,0,D8
2412,10590, [COL] title [VAL] Lexmark X651H11A High-Yield Toner 25000 Page-Yield Black [COL] modelno [VAL] X651H11A [COL] price [VAL] 565.2 [COL] shipweight [VAL] 5.95 [COL] brand [VAL] Lexmark, [COL] title [VAL] C540H1KG High-Yield Toner 2500 Page-Yield Black [COL] price [VAL] 63.51 [COL] shipweight [VAL] 3.6 [COL] brand [VAL] Lexmark,0,D8
1644,1283, [COL] title [VAL] Back To School Hard Drive Value Bundle 3TB-4TB [COL] price [VAL] 147.0, [COL] title [VAL] Western Digital 1 TB AV-GP SATA 3 Gb s Intellipower 64 MB Cache Bulk OEM AV Hard Drive- WD10EURS [COL] modelno [VAL] WD10EURS [COL] price [VAL] 72.04 [COL] shipweight [VAL] 2 [COL] brand [VAL] Western Digital,0,D8
1833,21620, [COL] title [VAL] Scosche 1993-Up Select Subaru Power 4-Speaker Connector [COL] modelno [VAL] SU03B [COL] price [VAL] 9.88 [COL] shipweight [VAL] 0.9 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 6.0 x 4.0 x 0.5 inches, [COL] title [VAL] Scosche FD16B Power 4-Speaker Connector for 1998-Up Ford [COL] modelno [VAL] FD16B [COL] price [VAL] 8.12 [COL] shipweight [VAL] 1 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 6.0 x 4.0 x 1.0 inches,0,D8
1129,6601, [COL] title [VAL] Buffalo Technology DriveStation Axis 1.5 TB USB 2.0 Desktop External Hard Drive with Buffalo Tools and Turbo PC HD-LB1.5TU2 Black [COL] modelno [VAL] HD-LB1.5TU2 [COL] price [VAL] 101.82 [COL] shipweight [VAL] 3.31 [COL] brand [VAL] Buffalo Technology [COL] dimensions [VAL] 8.9 x 8.67 x 3.0 inches, [COL] title [VAL] Buffalo Technology MiniStation Metro 1 TB USB 2.0 Portable External Hard Drive with Integrated Flex Cable Encryption and TurboPC HD-PXT1TU2 B Black [COL] modelno [VAL] HD-PXT1TU2/B [COL] price [VAL] 99.82 [COL] shipweight [VAL] 1 [COL] brand [VAL] Buffalo Technology [COL] dimensions [VAL] 8.7 x 5.9 x 2.0 inches,0,D8
447,19879, [COL] title [VAL] Ematic Articulating Wall Mount Kit for 15  TV Includes 6FT HDMI Cable Cleaning Solution Cleaning Cloth EMW3202 [COL] modelno [VAL] EMW3202 [COL] price [VAL] 29.99 [COL] shipweight [VAL] 4.45 [COL] brand [VAL] Ematic [COL] dimensions [VAL] 9.17 x 6.69 x 3.62 inches, [COL] title [VAL] Ergotron - Wall Track Mounting Kit [COL] modelno [VAL] 97-083 [COL] price [VAL] 87.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Ergotron [COL] dimensions [VAL] 7.1 x 4.1 x 2.7 inches,0,D8
695,12568, [COL] title [VAL] Clarion Sirius Satellite Radio Receiver Adapter [COL] modelno [VAL] CLASC1 [COL] price [VAL] 49.99 [COL] shipweight [VAL] 1.88 [COL] brand [VAL] Clarion [COL] dimensions [VAL] 11.3 x 8.25 x 3.0 inches, [COL] title [VAL] Clarion Mobile Electronics CZ201 - CD MP3 WMA Receiver with USB PORT [COL] modelno [VAL] CZ201 [COL] price [VAL] 99.99 [COL] shipweight [VAL] 5 [COL] brand [VAL] Clarion [COL] dimensions [VAL] 11.4 x 9.5 x 4.2 inches,0,D8
1398,2676, [COL] title [VAL] NETGEAR Universal Wi-Fi Range Extender [COL] modelno [VAL] WN3000RP100NAS [COL] price [VAL] 79.88 [COL] shipweight [VAL] 0.75 [COL] brand [VAL] NETGEAR [COL] dimensions [VAL] 7.1 x 5.7 x 4.0 inches, [COL] title [VAL] NETGEAR WNCE2001 Universal WiFi Internet Adapter [COL] modelno [VAL] WNCE2001 [COL] price [VAL] 59.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Netgear [COL] dimensions [VAL] 6.2 x 5.6 x 3.3 inches,0,D8
1413,8763, [COL] title [VAL] Logitech 910-002463 Wireless Mouse M305 Silver Filament [COL] modelno [VAL] 910-002463 [COL] price [VAL] 28.88 [COL] shipweight [VAL] 0.35 [COL] brand [VAL] Logitech [COL] dimensions [VAL] 5.1 x 2.0 x 0.1 inches, [COL] title [VAL] Logitech Wireless Mouse M310 Silver [COL] modelno [VAL] 910-001675 [COL] price [VAL] 21.49 [COL] shipweight [VAL] 1 [COL] brand [VAL] Logitech [COL] dimensions [VAL] 8.8 x 6.5 x 3.6 inches,0,D8
822,16333, [COL] title [VAL] Da-Lite Da-Glas Standard Rear Projection Screen 81 x 108 Video Format [COL] modelno [VAL] 27917 [COL] price [VAL] 5391.99 [COL] shipweight [VAL] 1005.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Glas Base Rear Projection Screen - 70 x 70 AV Format [COL] price [VAL] 2622.99 [COL] shipweight [VAL] 413 [COL] brand [VAL] Da-Lite,0,D8
1424,443, [COL] title [VAL] NZXT Phantom Crafted Series ATX Full Tower Steel Chassis Black [COL] modelno [VAL] NZXT Phantom [COL] price [VAL] 139.82 [COL] shipweight [VAL] 29.0 [COL] brand [VAL] NZXT [COL] dimensions [VAL] 24.53 x 21.26 x 8.75 inches, [COL] title [VAL] NZXT Apollo CS-NT-APOLLO-B SECC Steel Chassis ATX Mid Tower Computer Case Black [COL] modelno [VAL] APOLLO BLACK NP [COL] price [VAL] 96.08 [COL] shipweight [VAL] 21 [COL] brand [VAL] Nzxt [COL] dimensions [VAL] 21.1 x 17.2 x 8.5 inches,0,D8
961,12453, [COL] title [VAL] Amped Wireless High Power Outdoor 8 dBi Omni-Directional Wi-Fi Antenna Kit [COL] modelno [VAL] A8EX [COL] price [VAL] 94.88 [COL] shipweight [VAL] 1.95 [COL] brand [VAL] Amped Wireless [COL] dimensions [VAL] 24.0 x 3.6 x 3.5 inches, [COL] title [VAL] D-Link ANT24-0700 2.4 GHz Omni-Directional 7 dBi Indoor Antenna [COL] modelno [VAL] ANT24-0700 [COL] price [VAL] 37.88 [COL] shipweight [VAL] 2 [COL] brand [VAL] D-Link [COL] dimensions [VAL] 15.6 x 8.0 x 2.5 inches,0,D8
2504,17203, [COL] title [VAL] Da-Lite Da-Glas Deluxe Rear Projection Screen - 40 1 4 x 53 3 4 Video Format [COL] modelno [VAL] 27655 [COL] price [VAL] 1752.99 [COL] shipweight [VAL] 212.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Glas Base Rear Projection Screen - 43 1 4 x 57 3 4 Video Format [COL] price [VAL] 1519.99 [COL] shipweight [VAL] 209 [COL] brand [VAL] Da-Lite,0,D8
2037,12506, [COL] title [VAL] Corsair XMS2 4 GB 2 X 2 GB PC2-6400 800 MHz 240-PIN DDR2 Dual-Channel Memory Kit - TWIN2X4096-6400C5 [COL] modelno [VAL] TWIN2X4096-6400C5 [COL] price [VAL] 74.82 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] Corsair [COL] dimensions [VAL] 7.5 x 5.0 x 0.5 inches, [COL] title [VAL] Corsair XMS3 6GB 3 x 2GB 2000mhz PC3-16000 240-pin DDR3 Triple Channel Memory Kit for Core i7 platforms 6 Triple Channel Kit DDR3 2000 PC3 16000 240-Pin DDR3 SDRAM CMX6GX3M3B2000C9 [COL] modelno [VAL] CMX6GX3M3B2000C9 [COL] price [VAL] 90.44 [COL] shipweight [VAL] 1 [COL] brand [VAL] Corsair [COL] dimensions [VAL] 7.0 x 4.0 x 0.5 inches,0,D8
639,12389, [COL] title [VAL] Audiosource BI5 5  In-Wall Construction Bracket Mount [COL] modelno [VAL] BI5 [COL] price [VAL] 25.88 [COL] shipweight [VAL] 2.4 [COL] brand [VAL] AudioSource [COL] dimensions [VAL] 19.9 x 11.8 x 1.5 inches, [COL] title [VAL] AUDIOSOURCE BI5 5.25 IN-WALL CONSTRUCTION BRACKET MOUNT [COL] shipweight [VAL] 5.3 [COL] brand [VAL] Grade-A,0,D8
2499,16213, [COL] title [VAL] Disney Princess Pencil Top Erasers 3pk [COL] modelno [VAL] 21401 [COL] price [VAL] 0.0 [COL] brand [VAL] Disney, [COL] title [VAL] New-Prismacolor 20517 - Col-Erase Colored Woodcase Pencils w Eraser 24 Assorted Colors Set - SAN20517 [COL] price [VAL] 33.59 [COL] shipweight [VAL] 10.2 [COL] brand [VAL] Prismacolor,0,D8
1659,7168, [COL] title [VAL] General Tools Industrial Steel Rules - 32123 6 flex satin chrome stainless steel rule [COL] modelno [VAL] 318-CF616 [COL] price [VAL] 13.99 [COL] shipweight [VAL] 0.02 [COL] brand [VAL] General Tools, [COL] title [VAL] New-Stainless Steel Ruler w Cork Back and Hanging Hole Case Pack 7 - 509219 [COL] price [VAL] 31.0 [COL] shipweight [VAL] 3.5 [COL] brand [VAL] Universal,1,D8
