Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
3914,56," [COL] title [VAL] Hakuna Matata [COL] abstract [VAL] Although Bo Gum misses his flight, he manages to arrive safely in Namibia and joins the others. Their first destination is Sossusvlei. On their way to Sossusvlei, they get to see beautiful sceneries of Africa and take many photos. They are excited about having a camping in the middle of African desert for the first time in their lives. Jae Hong cooks for the others who are tired from a long drive. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2016-02-26"," [COL] title [VAL] From Phuket to Africa! [COL] abstract [VAL] Producer Na Young Seok goes to Phuket where the cast of “Reply 1988” is having a celebratory vacation. And he makes a prank on Jun Yeol, Jae Hong and Kyung Pyo and takes them to Africa to shoot “Youth Over Flowers in Africa”. Bo Gum who had to return from the vacation to Korea for a music show filming also joins the trip. The young actors manage to arrive in Namibia with few clothes, and they need to deal with many things from booking hotels, hiring a car, exchanging money to planning their journey. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2016-02-19 [COL] release_year [VAL] 2016-01-01",0,D7
4555,5762, [COL] title [VAL] Queens Back to Back [COL] abstract [VAL] 'Inspector Bouchard needs a judge for the ''''Miss Tahiti'''' beauty contest. The job is a little hard to fill since the citizens of Tahiti generally turn the annual beauty contest into an annual Donnybrook. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1961-10-22, [COL] name [VAL] C?dric Tourbe,0,D7
3264,3313, [COL] title [VAL] Friends at a Distance [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 5.0 [COL] startYear [VAL] 1957-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Friends at a Distance [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1957-12-08 [COL] release_year [VAL] 1957-01-01,1,D5
1144,17744, [COL] title [VAL] Kantek Mini Sorter 2 Sections [COL] modelno [VAL] AD50 [COL] price [VAL] 13.47 [COL] shipweight [VAL] 0.681, [COL] title [VAL] New-Kantek AD60 - Desktop Tape Dispenser 1 core Heavy Cast Acrylic Clear - KTKAD60 [COL] price [VAL] 31.28 [COL] shipweight [VAL] 1.4 [COL] brand [VAL] Kantek,0,D8
1208,481, [COL] title [VAL] stubbs the zombie in rebel without a pulse (dvd) (mac) [COL] description [VAL] stubbs the zombie lets you become a man whose luck was so bad dying was the best thing that ever happened to him. in 1933 edward stubblefield was a traveling salesman trying to survive the great depression when he was murdered & buried in a field in pennsylvania. fast forward to 1959 when billionaire playboy andrew monday builds his own ultramodern city - punchbowl where you can drink your fill of the future. unfortunately he built it on the grave of stubbs bringing him back as a angry zombie. stubbs was a loser all his life and being a zombie gives him power he never had before. he decides to keep eating brains until the city is his -- unless andrew monday can stop him. [COL] manufacturer [VAL] aspyr media [COL] price [VAL] 9.99, [COL] title [VAL] steve kaufman homespun the art of guitar crosspicking [COL] description [VAL] this bluegrass flatpicking style with its rolling complex sound has become an integral part of every hot bluegrass guitarist's arsenal. in this dvd steve kaufman teaches seven songs using this technique: back up and push ? blue ridge mountain blu [COL] price [VAL] 22.13,0,D3
726,2439, [COL] title [VAL] clickart 1.2 million dvd 2006 by broderbund [COL] description [VAL] clickart 1.2 million 2006 [COL] manufacturer [VAL] encore software [COL] price [VAL] 49.99, [COL] title [VAL] encore software 10463 - clickart fonts (2006) by encore [COL] description [VAL] encore software 10463 : clickart fonts (2006) by encore - 10463 [COL] price [VAL] 17.97,0,D3
593,2839, [COL] title [VAL] instant immersion french deluxe 2.0 [COL] description [VAL] topics entertainment instant immersion french deluxe 2.0 you set the pace for learning with this series of personalized beginner intermediate and advanced programs. with entertaining instruction on 20 key lessons including vocabulary grammar and phonetics you will quickly start speaking reading and writing french windows pc only [COL] manufacturer [VAL] topics entertainment [COL] price [VAL] 49.99, [COL] title [VAL] instant immers german dlux 2.0 [COL] description [VAL] topics entertainment instant immersion german deluxe 2.0 you set the pace for learning with this series of personalized beginner intermediate and advanced programs. with entertaining instruction on 20 key lessons including vocabulary grammar and ... [COL] price [VAL] 36.11,0,D3
472,9948," [COL] title [VAL] LockX: A System for Efficiently Querying Secure XML [COL] authors [VAL] SungRan Cho, Laks V. S. Lakshmanan, Divesh Srivastava, Sihem Amer-Yahia [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2003"," [COL] title [VAL] Efficient Locking for Shared Memory Database Systems [COL] authors [VAL] LD Molesky, K Ramamritham [COL] venue [VAL] 1994",0,D9
4170,4535, [COL] name [VAL] Jill Redding [COL] job [VAL] guestStars, [COL] name [VAL] Bridget Regan,0,D7
298,2570, [COL] name [VAL] Juarez Roberts [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Joy Lusco [COL] job [VAL] writers,0,D6
4369,4260, [COL] title [VAL] Air Stewardess [COL] episodeNumber [VAL] 22.0 [COL] seasonNumber [VAL] 5.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Air Stewardess [COL] episodeNumber [VAL] 22.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1958-03-30 [COL] release_year [VAL] 1958-01-01,1,D5
4817,4935, [COL] name [VAL] Eric Viellard [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Erich Fiedler,0,D5
3464,314, [COL] title [VAL] Slight Delay [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 7.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] 600 Seconds [COL] episodeNumber [VAL] 22.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1955-01-30 [COL] release_year [VAL] 1955-01-01,0,D5
2277,44035," [COL] title [VAL] Materialized View Selection and Maintenance Using Multi-Query Optimization [COL] authors [VAL] Krithi Ramamritham, Hoshi Mistry, Prasan Roy, S. Sudarshan [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2001"," [COL] title [VAL] On Global Multidatabase Query Optimization [COL] authors [VAL] H Lu, BC Ooi, CH Goh [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 1992.0",0,D9
491,2206, [COL] title [VAL] Pioneer ADTVA133 2-Din Installation Kit [COL] modelno [VAL] ADT-VA133 [COL] price [VAL] 41.88 [COL] shipweight [VAL] 1.6 [COL] brand [VAL] Pioneer [COL] dimensions [VAL] 8.9 x 5.9 x 4.4 inches, [COL] title [VAL] Pioneer AVH-P3200BT In-Dash DVD Multimedia AV Receiver [COL] modelno [VAL] AVH-P3200BT [COL] price [VAL] 318.99 [COL] shipweight [VAL] 6 [COL] brand [VAL] Pioneer [COL] dimensions [VAL] 7.2 x 5.2 x 4.4 inches,0,D8
819,528, [COL] title [VAL] The Death-Divers [COL] episodeNumber [VAL] 28.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] The Death-Divers [COL] episodeNumber [VAL] 28.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1960-04-25 [COL] release_year [VAL] 1960-01-01,1,D5
1275,784, [COL] title [VAL] punch! master landscape & home design [COL] description [VAL] plan out your perfect home & garden with the set of applications available here! / for windows take a virtual walkthrough of your home & garden when you're done to get a feel for the layout experiment with lighting and shadows you'll have the design of your dreams by the time you're through! [COL] manufacturer [VAL] punch! software [COL] price [VAL] 99.99, [COL] title [VAL] punch software master landscape professional & home design v 10.0 [COL] description [VAL] the new! master landscape pro and home design v10 includes a more robust interface for editing specifying precise dimensions displaying options and more. new enhancements for pool design gps sun angles and content updater along with 3d ... [COL] price [VAL] 69.99,0,D3
2116,9628," [COL] title [VAL] Parametric Query Optimization for Linear and Piecewise Linear Cost Functions [COL] authors [VAL] S. Sudarshan, Arvind Hulgeri [COL] venue [VAL] VLDB [COL] year [VAL] 2002"," [COL] title [VAL] Parametric query optimization [COL] authors [VAL] YE Ioannidis, RT Ng, K Shim, TK Sellis [COL] venue [VAL] The VLDB Journal The International Journal on Very Large  &hellip;, [COL] year [VAL] 1997.0",0,D9
3106,4199," [COL] title [VAL] Stars Of The Silver Screen [COL] abstract [VAL] Rumors of plaguing a new movie being in Electro City, actors Moody Grib and Ava Cheron go to workwhen someone sabotages their helicopter and goes into a body of water, but Ace came just in time to rescue her. Cosmo goes after the sabotager's accomplice. Later after Gribs quits, Ava decides to let Ace take over the part. Ace agrees to do it only if Cosmo can be in the action too. Ava and director Oliver Rock explain the plot of the movie: The life of political journalist Jackie Monroe, a woman who mysteriously disappeared a few years earlier in an auto accident. While filming, Ace and Ava had two problems with the two same sabotagers. However, Ace and Zina caught the sabotagers and it turns out they work for Black Jack. Then, Ace gets more suspicious about Ava wondering why Black Jack wants to stop the movie and Ava Cheron really is. But before he gets the answers though, a hired sumo wrestler that worked for Black Jack causes trouble at the film party in the Electric Planet restaurant. [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-05-08"," [COL] title [VAL] Stars Of The Silver Screen [COL] abstract [VAL] Rumors of plaguing a new movie being in Electro City, actors Moody Grib and Ava Cheron go to workwhen someone sabotages their helicopter and goes into a body of water, but Ace came just in time to rescue her. Cosmo goes after the sabotager's accomplice. Later after Gribs quits, Ava decides to let Ace take over the part. Ace agrees to do it only if Cosmo can be in the action too. Ava and director Oliver Rock explain the plot of the movie: The life of political journalist Jackie Monroe, a woman who mysteriously disappeared a few years earlier in an auto accident. While filming, Ace and Ava had two problems with the two same sabotagers. However, Ace and Zina caught the sabotagers and it turns out they work for Black Jack. Then, Ace gets more suspicious about Ava wondering why Black Jack wants to stop the movie and Ava Cheron really is. But before he gets the answers though, a hired sumo wrestler that worked for Black Jack causes trouble at the film party in the Electric Planet restaurant. [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-05-08 [COL] release_year [VAL] 1999-01-01",1,D7
3753,1953," [COL] title [VAL] D-I-- DIMEO A-C-- ACADEMY [COL] abstract [VAL] After a dust-up with Lafayette High, Maya runs to JJ’s rescue and launches her own school out of the DiMeo home. Her program becomes a true DiMeo affair when Ray and Dylan enroll and Jimmy joins the faculty. Meanwhile, Kenneth sets out to prove to his ex-wife that he’s living a successful life. [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2018-01-17"," [COL] title [VAL] ON THE R-O– ROAD A-G– AGAIN [COL] abstract [VAL] The DiMeos set out for one last “JJ Adventure” before he heads to college, but things get bumpy when the family takes an ill-advised shortcut. Maya and Kenneth’s relationship is tested when they disagree over who knows JJ’s needs best. Meanwhile, Jimmy, JJ and Dylan find fun they shouldn’t be having, and Ray tests his wilderness mettle. [COL] episodeNumber [VAL] 20.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2019-03-29 [COL] release_year [VAL] 2019-01-01",0,D7
3806,1500, [COL] title [VAL] Louise [COL] episodeNumber [VAL] 24.0 [COL] seasonNumber [VAL] 4.0 [COL] startYear [VAL] 1957-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Emergency [COL] episodeNumber [VAL] 25.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 1957-03-24 [COL] release_year [VAL] 1957-01-01,0,D5
2482,4270," [COL] title [VAL] Mirror [COL] abstract [VAL] Opportunistic thieves use magic to disguise themselves as Richard and Kahlan in a scheme to rob trusting townspeople, but when they learn the real Seeker and Confessor are nearby, they seize the opportunity to steal the Sword of Truth. [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-04-25"," [COL] title [VAL] Mirror [COL] abstract [VAL] Opportunistic thieves use magic to disguise themselves as Richard and Kahlan in a scheme to rob trusting townspeople, but when they learn the real Seeker and Confessor are nearby, they seize the opportunity to steal the Sword of Truth. [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-04-25 [COL] release_year [VAL] 2009-01-01",1,D7
5034,2319," [COL] title [VAL] The Color of Venom [COL] abstract [VAL] Adam agrees to transport a girl prisoner, Luana Monet, from Tahiti to police custody on the Island of Ralatea. [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1960-02-08", [COL] title [VAL] Prisoner in Paradise [COL] abstract [VAL] The Tiki is commissioned to pick up two nuns and a nurse who are working on a volcanic island near Samoa. [COL] episodeNumber [VAL] 20.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1960-02-29 [COL] release_year [VAL] 1960-01-01,0,D7
1700,44608," [COL] title [VAL] Query by Humming - in Action with its Technology Revealed [COL] authors [VAL] Yunyue Zhu, Xiaojian Zhao, Dennis Shasha [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2003"," [COL] title [VAL] Query by Humming - in Action with its Technology Revealed [COL] authors [VAL] Y Zhu, D Shasha, X Zhao [COL] venue [VAL] SIGMOD Conference, [COL] year [VAL] 2003.0",1,D9
742,10727, [COL] title [VAL] Logitech M305 Wireless Mouse Black [COL] modelno [VAL] 910-001752 [COL] price [VAL] 29.73 [COL] shipweight [VAL] 0.5 [COL] brand [VAL] Logitech [COL] dimensions [VAL] 8.0 x 5.5 x 2.25 inches, [COL] title [VAL] Logitech Wireless Mouse M305 Blue Swirl [COL] modelno [VAL] 910-001899 [COL] price [VAL] 25.88 [COL] shipweight [VAL] 1 [COL] brand [VAL] Logitech [COL] dimensions [VAL] 8.3 x 5.7 x 3.5 inches,0,D8
327,144, [COL] title [VAL] world of wild cats [COL] description [VAL] the fascinating world of wild cats comes alive with this interactive cd-rom. dynamic video and dazzling illustrations take you on a virtual trek around the globe as you explore the lives behavior and natural habitats of our planet?s most intriguing feline species. [COL] manufacturer [VAL] arc media inc. [COL] price [VAL] 19.95, [COL] title [VAL] dora the explorer: dora world adventures pc cd-rom [COL] description [VAL] travel around the world with dora and swiper to recover the missing friendship day parades all over the world. meet new friends and overcome pre-school-appropriate challenges as you explore activities and games from china tanzania russia and ... [COL] price [VAL] 19.99,0,D3
2407,3970, [COL] title [VAL] Avery Postcards for Laser Printers 4 White Uncoated Box of 100. [COL] modelno [VAL] 5389 [COL] price [VAL] 19.84 [COL] shipweight [VAL] 1.15 [COL] brand [VAL] Avery [COL] dimensions [VAL] 11.25 x 9.0 x 0.5 inches, [COL] title [VAL] Avery Easy Peel Address Labels Inkjet Printers White 1 x 2.62 Inch Box of 750 08160 [COL] modelno [VAL] 8160 [COL] price [VAL] 6.97 [COL] shipweight [VAL] 13.1 [COL] brand [VAL] Avery [COL] dimensions [VAL] 12.0 x 9.2 x 0.4 inches,0,D8
4038,4844, [COL] name [VAL] Gaynor Fairweather, [COL] name [VAL] Floyd Herrington [COL] job [VAL] guestStars,0,D6
3287,471," [COL] name [VAL] Lee Blessing [COL] primaryProfessions [VAL] writer,script_department", [COL] name [VAL] Eugene Lee [COL] job [VAL] writers,0,D6
3955,167," [COL] name [VAL] Keith Truesdell [COL] primaryProfessions [VAL] director,producer,editor", [COL] name [VAL] Keith Gordon [COL] job [VAL] director,0,D6
392,57618," [COL] title [VAL] Sampling-Based Estimation of the Number of Distinct Values of an Attribute [COL] authors [VAL] Peter J. Haas, Lynne Stokes, S. Seshadri, Jeffrey F. Naughton [COL] venue [VAL] VLDB [COL] year [VAL] 1995"," [COL] title [VAL] Distinct Sampling for Highly-Accurate Answers to Distinct Values Queries and Event Reports [COL] authors [VAL] PB Gibbons [COL] venue [VAL] VLDB, [COL] year [VAL] 2001.0",0,D9
1028,29754," [COL] title [VAL] Progressive Approximate Aggregate Queries with a Multi-Resolution Tree Structure [COL] authors [VAL] Iosif Lazaridis, Sharad Mehrotra [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2001"," [COL] title [VAL] BK Taneja ???Processing Aggregate Queries with Hard Time Constraints??? [COL] authors [VAL] WC Hou, G Ozsoyoglu [COL] venue [VAL] Proceedings of the ACM SIGMOD International Conference on  &hellip;,",0,D9
2101,2202," [COL] title [VAL] Guest editorial [COL] authors [VAL] Amr El Abbadi, Gunter Schlageter, Kyu-Young Whang [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 2001.0"," [COL] title [VAL] Discovery of Influence Sets in Frequently Updated Databases [COL] authors [VAL] Ioana Stanoi, Amr El Abbadi, Divyakant Agrawal, Mirek Riedewald [COL] venue [VAL] VLDB [COL] year [VAL] 2001",0,D4
