Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
597,8335, [COL] title [VAL] Avery Matte White CD DVD Labels for Inkjet Printers 40 Face Labels   80 Spine Labels [COL] modelno [VAL] 8692 [COL] price [VAL] 16.47 [COL] shipweight [VAL] 0.55 [COL] brand [VAL] Avery Personal Creations [COL] dimensions [VAL] 11.7 x 8.9 x 0.4 inches, [COL] title [VAL] Avery CD Labels for Laser Printers White 100 Disc Labels and 200 Spine Labels 5698 [COL] modelno [VAL] 5698 [COL] price [VAL] 27.29 [COL] shipweight [VAL] 12 [COL] brand [VAL] Avery [COL] dimensions [VAL] 11.2 x 8.8 x 0.5 inches,0,D8
597,11987, [COL] title [VAL] Avery Matte White CD DVD Labels for Inkjet Printers 40 Face Labels   80 Spine Labels [COL] modelno [VAL] 8692 [COL] price [VAL] 16.47 [COL] shipweight [VAL] 0.55 [COL] brand [VAL] Avery Personal Creations [COL] dimensions [VAL] 11.7 x 8.9 x 0.4 inches, [COL] title [VAL] Avery White Removable Print or Write Labels 6 Inches x 4 Inches Pack of 40 5454 [COL] modelno [VAL] 5454 [COL] price [VAL] 5.58 [COL] shipweight [VAL] 4.8 [COL] brand [VAL] Avery [COL] dimensions [VAL] 7.2 x 4.6 x 0.6 inches,0,D8
926,8142, [COL] title [VAL] Rolodex Petite Open Tray Card File [COL] modelno [VAL] 67060 [COL] price [VAL] 6.47 [COL] shipweight [VAL] 0.394 [COL] brand [VAL] ROLODEX, [COL] title [VAL] New-Petite Open Tray Card File Holds 125 2 1 4 x 4 Case Pack 3 - 445722 [COL] shipweight [VAL] 14.1 [COL] brand [VAL] Rolodex,0,D8
470,429, [COL] title [VAL] IOGEAR GBU421W6 Bluetooth USB Micro Adapter [COL] modelno [VAL] GBU421W6 [COL] price [VAL] 14.84 [COL] shipweight [VAL] 0.15 [COL] brand [VAL] IOGEAR [COL] dimensions [VAL] 5.67 x 3.96 x 0.45 inches, [COL] title [VAL] Asus Mini Bluetooth Dongle USB-BT211 [COL] modelno [VAL] USB-BT211 [COL] price [VAL] 13.85 [COL] shipweight [VAL] 1 [COL] brand [VAL] Asus [COL] dimensions [VAL] 6.4 x 3.7 x 0.2 inches,0,D8
83,6098, [COL] title [VAL] Scosche Full Range Speaker System with Two 6.5  Woofers [COL] modelno [VAL] HDFRB6 [COL] price [VAL] 0.0 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 24.0 x 9.0 x 7.0 inches, [COL] title [VAL] Scosche SE12CC 12-Inch Single Subwoofer Enclosure Grey Black [COL] modelno [VAL] SE12CC [COL] price [VAL] 39.95 [COL] shipweight [VAL] 23 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 18.1 x 16.2 x 15.0 inches,0,D8
1861,16323, [COL] title [VAL] Innovera D2130B Black Compatible High-Yield Toner Print Cartridge [COL] modelno [VAL] D2130B [COL] price [VAL] 58.9 [COL] shipweight [VAL] 0.361 [COL] brand [VAL] INNOVERA, [COL] title [VAL] Innovera D5310 - D5310 Compatible Reman Extra High-Yield Toner 30000 Page-Yield Black [COL] shipweight [VAL] 13.2 [COL] brand [VAL] Innovera,0,D8
916,12922, [COL] title [VAL] IOGEAR Smartlink USB 2.0 Adapter [COL] modelno [VAL] GUN262WV [COL] price [VAL] 16.23 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] IOGEAR [COL] dimensions [VAL] 10.0 x 6.25 x 1.0 inches, [COL] title [VAL] IOGEAR Compact Wireless-N USB Adapter GWU625 Black [COL] modelno [VAL] GWU625 [COL] price [VAL] 18.0 [COL] shipweight [VAL] 1 [COL] brand [VAL] Iogear [COL] dimensions [VAL] 7.8 x 5.0 x 1.0 inches,0,D8
74,4564, [COL] title [VAL] Cables To Go Digital Audio Explorer Toslink Selector Switch [COL] modelno [VAL] 28734 [COL] price [VAL] 24.88 [COL] shipweight [VAL] 0.68 [COL] brand [VAL] Cables To Go [COL] dimensions [VAL] 6.52 x 6.52 x 1.8 inches, [COL] title [VAL] Cables To Go - 27412 - 12ft 3.5mm Stereo Audio Cable M M PC-99 Beige [COL] modelno [VAL] 27412 [COL] price [VAL] 5.03 [COL] shipweight [VAL] 1 [COL] brand [VAL] Cables To Go [COL] dimensions [VAL] 7.2 x 5.2 x 1.0 inches,0,D8
1919,8507, [COL] title [VAL] Creative Labs D100 Speakers Green [COL] modelno [VAL] MF8090AA004 [COL] price [VAL] 79.99 [COL] shipweight [VAL] 2.9 [COL] brand [VAL] Creative Labs [COL] dimensions [VAL] 15.6 x 5.6 x 5.3 inches, [COL] title [VAL] Creative Labs 70GH010000000 Sound Blaster World of Warcraft Wireless Headset [COL] modelno [VAL] 70GH010000000 [COL] price [VAL] 113.06 [COL] shipweight [VAL] 3 [COL] brand [VAL] Creative Labs [COL] dimensions [VAL] 11.1 x 10.3 x 5.2 inches,0,D8
798,357, [COL] title [VAL] Boss Audio 586CK - 1-DIN CD Receiver with TWO 6.5  Speakers [COL] modelno [VAL] 586CK [COL] price [VAL] 98.0 [COL] shipweight [VAL] 7.25 [COL] brand [VAL] Boss [COL] dimensions [VAL] 16.0 x 9.0 x 6.0 inches, [COL] title [VAL] Boss Audio BV9568BI CD DVD Receiver with Monitor [COL] modelno [VAL] BV9568BI [COL] price [VAL] 272.21 [COL] shipweight [VAL] 8 [COL] brand [VAL] BOSS [COL] dimensions [VAL] 10.8 x 10.6 x 7.2 inches,0,D8
435,16340, [COL] title [VAL] Epson S041289 Photographic Papers [COL] modelno [VAL] S041289 [COL] price [VAL] 49.88 [COL] shipweight [VAL] 2.86 [COL] brand [VAL] Epson [COL] dimensions [VAL] 17.55 x 12.15 x 0.45 inches, [COL] title [VAL] Epson S041390 - Premium Glossy Photo Paper Rolls 165 g 24 x 100 ft [COL] price [VAL] 130.0 [COL] shipweight [VAL] 19.8 [COL] brand [VAL] Epson,0,D8
1362,17664, [COL] title [VAL] Cardinal Zippered Binder Pockets 8-1 2 x 11 Clear 3 Pack [COL] price [VAL] 5.27, [COL] title [VAL] New-Cardinal 09261 - Vertical Easel Ring Binder 11 x 8-1 2 1 Capacity Black - CRD09261 [COL] price [VAL] 27.0 [COL] shipweight [VAL] 2.2 [COL] brand [VAL] Cardinal,0,D8
2154,10924, [COL] title [VAL] XtremeMac InCharge Mobile Case for iPhone 4 [COL] modelno [VAL] IPPIM411 [COL] price [VAL] 79.99 [COL] shipweight [VAL] 0.5 [COL] brand [VAL] Memorex [COL] dimensions [VAL] 7.2 x 5.1 x 1.2 inches, [COL] title [VAL] iFrogz Luxe Original Case for iPhone 4 Teal [COL] modelno [VAL] IP4GLO-TEA-BLK [COL] price [VAL] 29.99 [COL] shipweight [VAL] 3.2 [COL] brand [VAL] iFrogz [COL] dimensions [VAL] 0.8 x 0.4 x 0.1 inches,0,D8
822,16333, [COL] title [VAL] Da-Lite Da-Glas Standard Rear Projection Screen 81 x 108 Video Format [COL] modelno [VAL] 27917 [COL] price [VAL] 5391.99 [COL] shipweight [VAL] 1005.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Glas Base Rear Projection Screen - 70 x 70 AV Format [COL] price [VAL] 2622.99 [COL] shipweight [VAL] 413 [COL] brand [VAL] Da-Lite,0,D8
2213,12569, [COL] title [VAL] Clarion 3.5mm Stereo Mini-Jack to RCA Extension Cable 40 [COL] modelno [VAL] CCAAUX [COL] price [VAL] 29.99 [COL] shipweight [VAL] 0.25 [COL] brand [VAL] Clarion [COL] dimensions [VAL] 6.25 x 5.0 x 1.25 inches, [COL] title [VAL] Clarion CLASC1 Sirius Satellite Radio Receiver Adapter [COL] modelno [VAL] CLASC1 [COL] price [VAL] 49.99 [COL] shipweight [VAL] 2 [COL] brand [VAL] Clarion [COL] dimensions [VAL] 5.0 x 5.0 x 5.0 inches,0,D8
83,15528, [COL] title [VAL] Scosche Full Range Speaker System with Two 6.5  Woofers [COL] modelno [VAL] HDFRB6 [COL] price [VAL] 0.0 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 24.0 x 9.0 x 7.0 inches, [COL] title [VAL] Scosche BW01B1990-Up BMW Import Speaker Connector [COL] modelno [VAL] BW01B [COL] price [VAL] 4.88 [COL] shipweight [VAL] 1 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 6.0 x 4.0 x 1.2 inches,0,D8
74,4566, [COL] title [VAL] Cables To Go Digital Audio Explorer Toslink Selector Switch [COL] modelno [VAL] 28734 [COL] price [VAL] 24.88 [COL] shipweight [VAL] 0.68 [COL] brand [VAL] Cables To Go [COL] dimensions [VAL] 6.52 x 6.52 x 1.8 inches, [COL] title [VAL] Cables To Go - 02310 - 12ft Value S-Video RCA Audio Combination Cable [COL] modelno [VAL] 2310 [COL] price [VAL] 4.97 [COL] shipweight [VAL] 2 [COL] brand [VAL] Cables To Go [COL] dimensions [VAL] 11.2 x 6.1 x 1.4 inches,0,D8
1803,2941, [COL] title [VAL] IRISPen Express 6 USB Pen Scanner for PCs   Macs by IRIS [COL] modelno [VAL] USOA400 [COL] price [VAL] 109.82 [COL] shipweight [VAL] 1.16 [COL] brand [VAL] IRIS [COL] dimensions [VAL] 9.7 x 7.7 x 3.25 inches, [COL] title [VAL] Iris USOA393 IRISCard Pro 4 Business Card Scanner [COL] modelno [VAL] USOA393 [COL] price [VAL] 109.99 [COL] shipweight [VAL] 2 [COL] brand [VAL] Iris [COL] dimensions [VAL] 9.9 x 8.0 x 3.4 inches,0,D8
1732,11753, [COL] title [VAL] Patriot Memory 16GB LX Series SD Card High-Capacity [COL] modelno [VAL] PSF16GSDHC10 [COL] price [VAL] 49.98 [COL] shipweight [VAL] 0.05 [COL] brand [VAL] PATRIOT [COL] dimensions [VAL] 6.0 x 4.0 x 0.75 inches, [COL] title [VAL] Patriot 8 GB Class 6 SDHC Flash Memory Card PSF8GSDHC6 [COL] modelno [VAL] PSF8GSDHC6 [COL] price [VAL] 11.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Patriot [COL] dimensions [VAL] 7.1 x 4.7 x 0.6 inches,0,D8
1398,8651, [COL] title [VAL] NETGEAR Universal Wi-Fi Range Extender [COL] modelno [VAL] WN3000RP100NAS [COL] price [VAL] 79.88 [COL] shipweight [VAL] 0.75 [COL] brand [VAL] NETGEAR [COL] dimensions [VAL] 7.1 x 5.7 x 4.0 inches, [COL] title [VAL] NETGEAR RangeMax 150 Wireless Router [COL] modelno [VAL] WNR1000-100NAS [COL] shipweight [VAL] 2 [COL] brand [VAL] Netgear [COL] dimensions [VAL] 6.9 x 4.7 x 1.1 inches,0,D8
1248,16482, [COL] title [VAL] Advantus Premier Heavy-Duty Retractable ID Card Reel 24  Extension Black Chrome 12 Box [COL] modelno [VAL] 75406 [COL] price [VAL] 60.94 [COL] shipweight [VAL] 0.615, [COL] title [VAL] New-Advantus 75547 - Lanyards with Retractable ID Reels Ring Style 36 Long Black 12 Box - AVT75547 [COL] price [VAL] 82.0 [COL] shipweight [VAL] 1.2 [COL] brand [VAL] Advantus,0,D8
897,11492, [COL] title [VAL] Sony DR320DPVB VOIP PC Audio Headset Black [COL] modelno [VAL] DR320DPVB [COL] price [VAL] 28.39 [COL] shipweight [VAL] 0.65 [COL] brand [VAL] Sony [COL] dimensions [VAL] 9.77 x 8.78 x 3.35 inches, [COL] title [VAL] Sony DRBT101 BLK Over-the-Head Style Stereo Bluetooth Headset [COL] modelno [VAL] DRBT101/BLK [COL] price [VAL] 46.71 [COL] shipweight [VAL] 1 [COL] brand [VAL] Sony [COL] dimensions [VAL] 10.4 x 8.1 x 3.1 inches,0,D8
871,21316, [COL] title [VAL] AOC 2236VW 22  Widescreen LCD Monitor in Piano Black [COL] modelno [VAL] 2236VW [COL] price [VAL] 129.0 [COL] shipweight [VAL] 15.07 [COL] brand [VAL] AOC [COL] dimensions [VAL] 22.9 x 15.5 x 5.1 inches, [COL] title [VAL] NEC E222W-BK 22 inch Widescreen LCD Monitor 1680X1050 DVI PIVOT HT ADJ Black [COL] modelno [VAL] E222W-BK [COL] price [VAL] 219.99 [COL] shipweight [VAL] 19.2 [COL] brand [VAL] NEC [COL] dimensions [VAL] 24.8 x 16.4 x 9.0 inches,0,D8
1897,11444, [COL] title [VAL] StarTech 20 DisplayPort Cable with Latches M M [COL] modelno [VAL] DISPLPORT20L [COL] price [VAL] 44.0 [COL] shipweight [VAL] 1.06 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 12.99 x 9.92 x 0.39 inches, [COL] title [VAL] StarTech.com 15-Feet DisplayPort Cable with Latches - M M DISPLPORT15L [COL] modelno [VAL] DISPLPORT15L [COL] price [VAL] 23.48 [COL] shipweight [VAL] 1 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 14.8 x 5.3 x 1.5 inches,0,D8
1481,5518, [COL] title [VAL] Penpower Chinese Expert [COL] modelno [VAL] SWLEA0010 [COL] price [VAL] 104.88 [COL] shipweight [VAL] 0.75 [COL] brand [VAL] Penpower [COL] dimensions [VAL] 8.9 x 7.2 x 3.2 inches, [COL] title [VAL] Sima Lens Pen [COL] modelno [VAL] PLE [COL] price [VAL] 7.95 [COL] shipweight [VAL] 1 [COL] brand [VAL] Sima [COL] dimensions [VAL] 5.0 x 0.9 x 0.9 inches,0,D8
33,21617, [COL] title [VAL] Sunpak 72-In-One Card Reader with SIM Slot [COL] modelno [VAL] 72-IN-1-CR [COL] price [VAL] 0.0 [COL] brand [VAL] Sunpak [COL] dimensions [VAL] 6.75 x 4.75 x 0.75 inches, [COL] title [VAL] Sunpak CF-7057-CP Camera Filter [COL] modelno [VAL] CF-7057-CP [COL] price [VAL] 10.3 [COL] shipweight [VAL] 1 [COL] brand [VAL] Slik [COL] dimensions [VAL] 3.5 x 3.5 x 3.0 inches,0,D8
228,12022, [COL] title [VAL] Comprehensive High Density15-Pin VGA Male Metal Connector with Hood Set of 25 [COL] modelno [VAL] HD15P [COL] price [VAL] 69.0 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] Comprehensive, [COL] title [VAL] MAC to VGA Adapter DB15 Male to HD15 Female [COL] price [VAL] 7.0 [COL] shipweight [VAL] 5.6 [COL] brand [VAL] SF Cable,0,D8
2303,13481, [COL] title [VAL] Sony Cyber-shot DSC-W570 16MP Compact Camera Pink w 5x Optical Zoom 720p Movie 2.7  LCD w 50 Bonus Prints [COL] modelno [VAL] DSC-W570/P [COL] price [VAL] 178.0 [COL] shipweight [VAL] 0.85 [COL] brand [VAL] Sony [COL] dimensions [VAL] 8.0 x 6.0 x 3.0 inches, [COL] title [VAL] Sony Cyber-Shot DSC-W510 12.1 MP Digital Still Camera with 4x Wide-Angle Optical Zoom Lens and 2.7-inch LCD Silver [COL] modelno [VAL] DSCW510 [COL] price [VAL] 99.0 [COL] shipweight [VAL] 1 [COL] brand [VAL] Sony [COL] dimensions [VAL] 6.1 x 5.6 x 2.0 inches,0,D8
531,8697, [COL] title [VAL] Wireless Mobile Mouse 6000 BlueTrack Red [COL] modelno [VAL] MHC-00019 [COL] price [VAL] 29.88 [COL] shipweight [VAL] 0.3 [COL] brand [VAL] Microsoft [COL] dimensions [VAL] 7.989 x 5.157 x 1.835 inches, [COL] title [VAL] Microsoft Wireless Mobile Mouse 6000 - Black [COL] modelno [VAL] MHC-00001 [COL] price [VAL] 26.82 [COL] shipweight [VAL] 1 [COL] brand [VAL] Microsoft [COL] dimensions [VAL] 8.0 x 5.2 x 1.8 inches,0,D8
1717,17261, [COL] title [VAL] TOPS Daily Attendance Card 8-1 2 x 11 50 Forms [COL] modelno [VAL] 3284 [COL] price [VAL] 8.86 [COL] shipweight [VAL] 1.385, [COL] title [VAL] New-TOPS 3284 - Daily Attendance Card 8-1 2 x 11 50 Forms - TOP3284 [COL] shipweight [VAL] 3 [COL] brand [VAL] Tops,1,D8
2327,4257, [COL] title [VAL] Connectland 1.20-Meter Stainless Steel Notebook Security Lock with Key [COL] modelno [VAL] CL-NBK65016 [COL] price [VAL] 11.88 [COL] shipweight [VAL] 0.7 [COL] brand [VAL] SYBA Multimedia [COL] dimensions [VAL] 9.0 x 6.5 x 2.5 inches, [COL] title [VAL] Belkin F8E550 Notebook Security Lock [COL] modelno [VAL] F8E550 [COL] price [VAL] 4.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Belkin [COL] dimensions [VAL] 9.5 x 6.0 x 3.0 inches,0,D8
838,6639, [COL] title [VAL] Motorola Dect 6.0 Cordless Care [COL] modelno [VAL] K301 [COL] price [VAL] 30.84 [COL] shipweight [VAL] 1.75 [COL] brand [VAL] Motorola [COL] dimensions [VAL] 7.09 x 4.33 x 4.0 inches, [COL] title [VAL] Motorola DECT 6.0 Cordless Phone with Caller ID L301 [COL] modelno [VAL] L301 [COL] price [VAL] 29.99 [COL] shipweight [VAL] 2 [COL] brand [VAL] Motorola [COL] dimensions [VAL] 6.6 x 4.0 x 3.8 inches,0,D8
1508,19514, [COL] title [VAL] Canon CLI-226 Cyan Ink Tank [COL] modelno [VAL] 4547B001 [COL] price [VAL] 13.97 [COL] shipweight [VAL] 0.08 [COL] brand [VAL] Canon [COL] dimensions [VAL] 4.25 x 3.75 x 1.0 inches, [COL] title [VAL] Canon CLI-226 Cyan Ink Tank 4547B001 [COL] modelno [VAL] 4547B001 [COL] price [VAL] 11.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Canon [COL] dimensions [VAL] 4.5 x 3.6 x 0.9 inches,1,D8
2315,12555, [COL] title [VAL] Seiko SLP-MRL Multipurpose Label [COL] modelno [VAL] SLP-MRL [COL] price [VAL] 14.88 [COL] shipweight [VAL] 0.3 [COL] brand [VAL] Seiko [COL] dimensions [VAL] 3.5 x 1.5 x 1.0 inches, [COL] title [VAL] SLP LABELS [COL] shipweight [VAL] 10.6 [COL] brand [VAL] Seiko,0,D8
330,13536, [COL] title [VAL] Scosche Increased Dynamic Range Chameleon Earphones IDR355MD [COL] modelno [VAL] IDR355MD [COL] price [VAL] 24.34 [COL] shipweight [VAL] 0.25 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 6.0 x 5.0 x 2.0 inches, [COL] title [VAL] Scosche Increased Dynamic Range Chameleon earphones Black [COL] modelno [VAL] IDR300D [COL] price [VAL] 23.83 [COL] shipweight [VAL] 1 [COL] brand [VAL] Scosche,0,D8
1799,17798, [COL] title [VAL] Five Star 1-Subject Wirebound Wide Rule Notebook Red 5 pack [COL] price [VAL] 9.5 [COL] shipweight [VAL] 1.042, [COL] title [VAL] New-Black n Red C67009 - Poly Twinwire Notebook Margin Rule 5-7 8 x 8-1 4 White 70 Sheets Pad - JDKC67009 [COL] price [VAL] 15.92 [COL] shipweight [VAL] 1.3 [COL] brand [VAL] Black n' Red,0,D8
2154,15176, [COL] title [VAL] XtremeMac InCharge Mobile Case for iPhone 4 [COL] modelno [VAL] IPPIM411 [COL] price [VAL] 79.99 [COL] shipweight [VAL] 0.5 [COL] brand [VAL] Memorex [COL] dimensions [VAL] 7.2 x 5.1 x 1.2 inches, [COL] title [VAL] XtremeMac IPU-ICA-13 InCharge Auto for iPhone iPod [COL] modelno [VAL] IPU-ICA-13 [COL] price [VAL] 10.71 [COL] shipweight [VAL] 1 [COL] brand [VAL] XtremeMac [COL] dimensions [VAL] 7.6 x 3.2 x 1.2 inches,0,D8
594,15312, [COL] title [VAL] Uniden D2998 DECT 6.0 Loud and Clear Digital Answering System with Cordless Handset [COL] modelno [VAL] D2998 [COL] price [VAL] 79.93 [COL] shipweight [VAL] 3.0 [COL] brand [VAL] Uniden [COL] dimensions [VAL] 9.7 x 9.5 x 3.4 inches, [COL] title [VAL] Uniden BC72XLT Handheld Scanner Black [COL] modelno [VAL] BC72XLT [COL] price [VAL] 79.57 [COL] shipweight [VAL] 1 [COL] brand [VAL] Uniden [COL] dimensions [VAL] 9.7 x 6.2 x 2.4 inches,0,D8
906,3464, [COL] title [VAL] StarTech.com CB2EC ExpressCard to PCMCIA Adapter Card [COL] modelno [VAL] CB2EC [COL] price [VAL] 52.82 [COL] shipweight [VAL] 0.35 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 7.79 x 5.67 x 1.7 inches, [COL] title [VAL] StarTech.com 2 Port Native PCI Express RS232 Serial Adapter Card with 16950 UART PEX2S952 [COL] modelno [VAL] PEX2S952 [COL] price [VAL] 37.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 8.4 x 5.7 x 1.6 inches,0,D8
2485,13377, [COL] title [VAL] Targus 14  Impax Laptop Sleeve Red [COL] modelno [VAL] TSS20701US [COL] price [VAL] 37.88 [COL] shipweight [VAL] 0.83 [COL] brand [VAL] Targus [COL] dimensions [VAL] 14.0 x 9.85 x 1.5 inches, [COL] title [VAL] Targus Impax Sleeve for Apple iPad 16GB 32GB 64GB WiFi 3G iPad 2 TSS20501US Red with Gray Accents [COL] modelno [VAL] TSS20501US [COL] price [VAL] 29.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Targus [COL] dimensions [VAL] 10.0 x 8.0 x 0.5 inches,0,D8
797,12342, [COL] title [VAL] Arkon CMP114 Camera Mount for Windshield [COL] modelno [VAL] CMP114 [COL] price [VAL] 10.98 [COL] shipweight [VAL] 0.5 [COL] brand [VAL] Arkon [COL] dimensions [VAL] 6.0 x 4.0 x 4.0 inches, [COL] title [VAL] Arkon SM517 Windshield Mount for 7-Inch Tablets [COL] modelno [VAL] SM517 [COL] price [VAL] 11.88 [COL] shipweight [VAL] 1 [COL] brand [VAL] Arkon [COL] dimensions [VAL] 12.0 x 6.2 x 3.5 inches,0,D8
1895,13628, [COL] title [VAL] Q-See QT426 16-Channel Digital Video Recorder [COL] modelno [VAL] QT426-5 [COL] price [VAL] 612.24 [COL] shipweight [VAL] 7.85 [COL] brand [VAL] Q-See [COL] dimensions [VAL] 15.5 x 13.0 x 5.2 inches, [COL] title [VAL] Q-See QR4274-418-3 7-Inch Retractable LCD with Built-in 4-Channel H.264 Real-Time Surveillance DVR 4 CCD Color Camera Kits Pre-Installed 320 GB Hard Drive [COL] modelno [VAL] QR4274-418-3 [COL] price [VAL] 379.82 [COL] shipweight [VAL] 20 [COL] brand [VAL] Q-See [COL] dimensions [VAL] 20.0 x 20.0 x 16.0 inches,0,D8
558,20708, [COL] title [VAL] Magnavox MDV3000 F7 DVD Player w HDMI [COL] modelno [VAL] MDV3000/F7 [COL] price [VAL] 37.54 [COL] shipweight [VAL] 4.55 [COL] brand [VAL] Magnavox [COL] dimensions [VAL] 11.1 x 8.3 x 2.1 inches, [COL] title [VAL] MAGNAVOX MDR513H F7 HDD and DVD Recorder with Digital Tuner Black [COL] modelno [VAL] MDR513H/F7 [COL] price [VAL] 259.99 [COL] shipweight [VAL] 11 [COL] brand [VAL] Magnavox [COL] dimensions [VAL] 16.6 x 11.5 x 2.4 inches,0,D8
2304,2883, [COL] title [VAL] Samsung 1GB DDR2 SDRAM Desktop Memory Module [COL] modelno [VAL] MV-2S1G4/US [COL] price [VAL] 22.88 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] Samsung [COL] dimensions [VAL] 7.5 x 3.25 x 0.25 inches, [COL] title [VAL] Kingston 1 GB DDR2 SDRAM Memory Module 1 GB 1 x 1 GB 800MHz DDR2800 PC26400 DDR2 SDRAM 200pin SoDIMM KTH-ZD8000C6 1G [COL] modelno [VAL] KTH-ZD8000C6/1G [COL] price [VAL] 15.74 [COL] shipweight [VAL] 1 [COL] brand [VAL] Kingston [COL] dimensions [VAL] 1.4 x 1.0 x 1.0 inches,0,D8
780,19611, [COL] title [VAL] ATI FirePro V7800 2GB PCI Express 2.0 Graphics Card [COL] modelno [VAL] 100505604 [COL] price [VAL] 739.82 [COL] shipweight [VAL] 3.0 [COL] brand [VAL] ATI [COL] dimensions [VAL] 11.8 x 9.6 x 2.9 inches, [COL] title [VAL] EVGA GeForce GTX 550 Ti 2048 MB GDDR5 PCI-Express 2.0 Video Card 02G-P3-1559-KR [COL] modelno [VAL] 02G-P3-1559-KR [COL] price [VAL] 163.49 [COL] shipweight [VAL] 2 [COL] brand [VAL] EVGA [COL] dimensions [VAL] 12.0 x 8.0 x 2.0 inches,0,D8
919,17287, [COL] title [VAL] Rubbermaid 3-Hole Punched Plastic Edge Strip Magazine Holders for Ring Binders 12ct [COL] price [VAL] 5.94 [COL] brand [VAL] Rubbermaid, [COL] title [VAL] New-Rubbermaid 65986 - Unbreakable Magnetic Wall File A4 Letter Clear - RUB65986 [COL] price [VAL] 29.0 [COL] shipweight [VAL] 2.5 [COL] brand [VAL] Rubbermaid,0,D8
829,14811, [COL] title [VAL] Joby Gorillapod Original Yellow [COL] modelno [VAL] GP1AYEN [COL] price [VAL] 19.94 [COL] shipweight [VAL] 0.55 [COL] brand [VAL] JOBY [COL] dimensions [VAL] 8.3 x 4.8 x 2.9 inches, [COL] title [VAL] Joby GP1 Gorillapod Flexible Tripod Blue [COL] modelno [VAL] GP1-EBEN [COL] shipweight [VAL] 1 [COL] brand [VAL] Joby [COL] dimensions [VAL] 5.9 x 1.2 x 1.2 inches,0,D8
1178,820, [COL] title [VAL] Da-Lite Da-Glas Deluxe Rear Projection Screen - 96 x 96 AV Format [COL] modelno [VAL] 27651 [COL] price [VAL] 6128.99 [COL] shipweight [VAL] 1065.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 27597 Da-Glas Unframed Rear Projection Screen - 96 x 96 AV Format [COL] shipweight [VAL] 1 024  [COL] brand [VAL] Da-Lite,0,D8
929,12741, [COL] title [VAL] FileMate 3.5  SATA USB 2.0 and eSATA Hard Drive Enclosure White [COL] modelno [VAL] 3FME3B2TW-R [COL] price [VAL] 30.88 [COL] shipweight [VAL] 2.3 [COL] brand [VAL] Wintec [COL] dimensions [VAL] 9.0 x 6.5 x 4.5 inches, [COL] title [VAL] Macally G-S350SUA Hi-Speed eSATA FireWire USB2.0 Storage Enclosure for 3.5-Inch SATA HDD [COL] modelno [VAL] G-S350SUA [COL] price [VAL] 39.68 [COL] shipweight [VAL] 3 [COL] brand [VAL] Macally [COL] dimensions [VAL] 11.5 x 9.0 x 2.8 inches,0,D8
2080,20626, [COL] title [VAL] Alera Valencia Series Reversible Return Bridge Shell [COL] modelno [VAL] VA354824MY [COL] price [VAL] 109.0 [COL] shipweight [VAL] 84.0 [COL] brand [VAL] Alera [COL] dimensions [VAL] 47.25 x 29.5 x 23.5 inches, [COL] title [VAL] Alera tm VA353624MC - Valencia Series Reversible Return Bridge Shell 36w x 24d x 29.5h Med CY [COL] price [VAL] 123.26 [COL] shipweight [VAL] 71 [COL] brand [VAL] dealz4real,0,D8
2276,8758, [COL] title [VAL] Lorex LNE1001 Easy Connect Network IP Camera [COL] price [VAL] 121.84 [COL] brand [VAL] Lorex, [COL] title [VAL] Lorex LNZ4001i Wireless Pan Tilt Easy Connect Network Camera White [COL] modelno [VAL] LNZ4001i [COL] price [VAL] 283.98 [COL] shipweight [VAL] 3 [COL] brand [VAL] Lorex [COL] dimensions [VAL] 9.2 x 6.0 x 5.8 inches,0,D8
2440,19369, [COL] title [VAL] Targus Red TG-RA1010 8-In-1 Camera Essentials Kit [COL] modelno [VAL] TG-RA1010 [COL] price [VAL] 12.98 [COL] shipweight [VAL] 0.4 [COL] brand [VAL] Targus [COL] dimensions [VAL] 6.8 x 5.4 x 1.18 inches, [COL] title [VAL] Targus Camera Universal Case [COL] modelno [VAL] DBUC02 [COL] price [VAL] 9.77 [COL] shipweight [VAL] 1 [COL] brand [VAL] Targus [COL] dimensions [VAL] 5.8 x 4.0 x 1.8 inches,0,D8
