Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
125,1944, [COL] title [VAL] compaq comp. rapid deployment pk-flexible lic kit ( 302127-b21 ) [COL] manufacturer [VAL] compaq computer [COL] price [VAL] 0.0, [COL] title [VAL] hewlett packard t3558a secure path hp-ux we 50 lic/cd kit 0829160172255 [COL] description [VAL] hewlett packard t3558a secure path hp-ux we 50 lic/cd kit 0829160172255 [COL] price [VAL] 60190.75,0,D3
1424,4472, [COL] title [VAL] NZXT Phantom Crafted Series ATX Full Tower Steel Chassis Black [COL] modelno [VAL] NZXT Phantom [COL] price [VAL] 139.82 [COL] shipweight [VAL] 29.0 [COL] brand [VAL] NZXT [COL] dimensions [VAL] 24.53 x 21.26 x 8.75 inches, [COL] title [VAL] NZXT Beta Evo Classic Series ATX Mid Tower steel chassis CS-NT-BETA-EVO Black [COL] modelno [VAL] CS-NT-BETA-EVO [COL] price [VAL] 44.99 [COL] shipweight [VAL] 16 [COL] brand [VAL] Nzxt [COL] dimensions [VAL] 22.5 x 19.0 x 10.2 inches,0,D8
1571,50149," [COL] title [VAL] Estimating Alphanumeric Selectivity in the Presence of Wildcards [COL] authors [VAL] Balakrishna R. Iyer, Jeffrey Scott Vitter, P. Krishnan [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1996"," [COL] title [VAL] Selectivity Estimation Without the Attribute Value Independence Assumption [COL] authors [VAL] V Poosala, YE Ioannidis [COL] venue [VAL] VLDB, [COL] year [VAL] 1997.0",0,D9
1730,23238," [COL] title [VAL] Structures for Manipulating Proposed Updates in Object-Oriented Databases [COL] authors [VAL] Richard Hull, Mohammed Rupawalla, Michael Doherty [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1996"," [COL] title [VAL] On the equivalence of database restructurings involving object identifiers (extended abstract) [COL] authors [VAL] R Hull, M Yoshikawa [COL] venue [VAL] Proceedings of the tenth ACM SIGACT-SIGMOD-SIGART symposium  &hellip;, [COL] year [VAL] 1991.0",0,D9
67,798, [COL] name [VAL] Canon EF-S 17-85MM f/4-5.6 IS USM Standard Zoom Lens [COL] description [VAL] Canon 9517A002 EF-S 17-85mm f4-5.6 IS USM Standard Zoom Lens with Optical Image Stabilizer [COL] price [VAL] 515.0, [COL] name [VAL] Canon 9517A002 EF-S 17mm - 85mm f/4.0-5.6 USM IS Zoom Lens - 9517A002 [COL] description [VAL] Canon 275483 EF-S 17mm - 85mm f/4.0-5.6 USM IS Zoom Lens - 9517A002/ Compatible With Canon EOS 20D And Digital Rebel Bodies/ Aspheric Element With Two Aspherical Surfaces Utilized/ Image Stabilization/ Circular Aperture Design/ 5x Zoom Ratio,1,D2
2479,4546, [COL] name [VAL] William Colgate [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Corey Stoll [COL] job [VAL] actor,0,D6
3834,840, [COL] name [VAL] Stefan Gommermann [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Mike Sussman [COL] job [VAL] writers,0,D6
4186,579, [COL] title [VAL] Thanks to You [COL] episodeNumber [VAL] 24.0 [COL] seasonNumber [VAL] 5.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Thanks to You [COL] episodeNumber [VAL] 24.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1958-04-13 [COL] release_year [VAL] 1958-01-01,1,D5
704,2918, [COL] title [VAL] family tree maker 2008 platinum [COL] manufacturer [VAL] encore [COL] price [VAL] 99.95, [COL] title [VAL] family tree maker version 16 deluxe (10870) [COL] description [VAL] family tree maker version 16 deluxe brand: encore mpn: 10870 variant name: family tree maker version 16 deluxe [COL] price [VAL] 57.59,0,D3
2228,1557," [COL] title [VAL] Energy and rate based MAC protocol for wireless sensor networks [COL] authors [VAL] Rajgopal Kannan, Ram Kalidindi, S. S. Iyengar, Vijay Kumar [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] Power efficient data gathering and aggregation in wireless sensor networks [COL] authors [VAL] Ibrahim Korpeoglu, H?seyin ?zg?r Tan [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003",0,D4
3558,3564, [COL] title [VAL] The Table Read [COL] abstract [VAL] Larry is miffed at both Marty Funkhouser's sudden presence on set during the Seinfeld reunion's table read and text messages from the nine-year-old daughter of a co-worker. Leon poses as a dead doctor to alleviate Michael Richards' concerns over his Groat's Disease diagnosis. [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 7.0 [COL] releaseDate [VAL] 2009-11-15, [COL] title [VAL] Interior Decorator [COL] abstract [VAL] Larry has some medical problems involving a certain bracelet. No biggy. Then larger problems arise when Larry finds out he shares the same interior decorator as Diane Keaton. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2000-11-12 [COL] release_year [VAL] 2000-01-01,0,D7
2162,1859," [COL] name [VAL] Lee Bonner [COL] primaryProfessions [VAL] director,writer,editor", [COL] name [VAL] Lee Warburton [COL] job [VAL] writers,0,D6
2192,24189," [COL] title [VAL] The Design of an Acquisitional Query Processor For Sensor Networks [COL] authors [VAL] Samuel Madden, Wei Hong, Joseph M. Hellerstein, Michael J. Franklin [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2003", [COL] title [VAL] The Design and Evaluation of a Query Processing Architecture for Sensor Networks [COL] authors [VAL] SR Madden [COL] venue [VAL] 2003,0,D9
532,2151, [COL] title [VAL] Steel Mill Worker [COL] abstract [VAL] Mike Rowe gets dirty in St. Louis as he works with a river barge demolition team and then melts down the scrap steel into molten metal. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2008-01-15, [COL] title [VAL] Exotic Animal Keeper [COL] abstract [VAL] Mike Rowe rolls up his sleeves and gets dirty at a recycling center in San Francisco that requires their dump truck drivers to clean out the back of their dirty trucks after each shift. It's a dirty job that even Mike has a hard time completing. [COL] episodeNumber [VAL] 17.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2007-11-13 [COL] release_year [VAL] 2007-01-01,0,D7
5325,2790," [COL] title [VAL] Episode 4 [COL] abstract [VAL] While Jandi and Junpyo are out on a date, they accidently lock in the cable car. Junpyo suffers from high fever and Jandi nurses him all night. This quickly spreads to the whole school and Jandi experiences totally different treat from fellow students, as Junpyo’s girlfriend. Jandi’s friend Minjee brings her to the club and she finds a guy who reminds her of Jihu. The next day morning, Jandi wakes up in the hotel room and she can’t remember what happened the night before. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-01-13"," [COL] title [VAL] Episode 5 [COL] abstract [VAL] Junpyo believes in Jandi’s innocence and treats her wounds. This moves Jandi’s heart, and Junpyo finally announces that Jandi is his girlfriend. At that moment, Jihoo, came back from Paris, appears in front of them. During the weekend, Junpyo and the F4 take Jandi and her friend Ga-eul to New Caledonia. In there, Junpyo takes Jandi to breathtaking sceneries, but Jandi’s mind is still on Jihoo. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-01-19 [COL] release_year [VAL] 2009-01-01",0,D7
1529,3669," [COL] title [VAL] Autofocus [COL] abstract [VAL] A gas leak causes the detectives to evacuate the building, so they relocate to an old bank building. Lewis is paired up with Kellerman on the murder of a woman. Sergeant Howard tries to carve out a place for herself with the other detectives, but her efforts prove unpopular. Pembleton has trouble adjusting to the new surroundings and his wife's pregnancy. A cameraman who was at the scene of the murder has who he thinks is the perpetrator on tape; however, when he brings the tape to Gee, he is thrown out before he can say why he's there. The cameraman eventually strikes a deal with Lewis and Kellerman. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 1995-11-03"," [COL] title [VAL] Autofocus [COL] abstract [VAL] A gas leak causes the detectives to evacuate the building, so they relocate to an old bank building. Lewis is paired up with Kellerman on the murder of a woman. Sergeant Howard tries to carve out a place for herself with the other detectives, but her efforts prove unpopular. Pembleton has trouble adjusting to the new surroundings and his wife's pregnancy. A cameraman who was at the scene of the murder has who he thinks is the perpetrator on tape; however, when he brings the tape to Gee, he is thrown out before he can say why he's there. The cameraman eventually strikes a deal with Lewis and Kellerman. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 1995-11-03 [COL] release_year [VAL] 1995-01-01",0,D7
1757,1750," [COL] title [VAL] Asserting beliefs in MLS relational models [COL] authors [VAL] Nenad A. Jukic, Susan V. Vrbsky [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1997.0"," [COL] title [VAL] Asserting Beliefs in MLS Relational Models [COL] authors [VAL] Nenad Jukic, Susan V. Vrbsky [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1997",1,D4
333,32883," [COL] title [VAL] Reducing the Braking Distance of an SQL Query Engine [COL] authors [VAL] Donald Kossmann, Michael J. Carey [COL] venue [VAL] VLDB [COL] year [VAL] 1998"," [COL] title [VAL] Query Processing for Distance Metrics [COL] authors [VAL] JTL Wang, D Shasha [COL] venue [VAL] VLDB, [COL] year [VAL] 1990.0",0,D9
676,2206, [COL] title [VAL] math advantage 2008 [COL] description [VAL] math advantage 2008 was specially developed to supplement classroom curriculum by including great award-winning content that support state standards. in-depth lessons with sample problems and questions teach reinforce and track student progress in the different branches of mathematics. [COL] manufacturer [VAL] encore [COL] price [VAL] 39.99, [COL] title [VAL] encore software 10450 - encore high school advantage v.2007 - complete product - training/wbt - 1 user - complete product - standard - pc [COL] description [VAL] encore software 10450 : high school advantage 2007 was specially developed to supplement classroom curriculum by including award-winning content that support state standards. in-depth lessons with sample problems and questions teach reinforce and ... [COL] price [VAL] 25.97,0,D3
1398,4586, [COL] title [VAL] NETGEAR Universal Wi-Fi Range Extender [COL] modelno [VAL] WN3000RP100NAS [COL] price [VAL] 79.88 [COL] shipweight [VAL] 0.75 [COL] brand [VAL] NETGEAR [COL] dimensions [VAL] 7.1 x 5.7 x 4.0 inches, [COL] title [VAL] Netgear Universal Wi-Fi Range Extender WN3000RP [COL] modelno [VAL] WN3000RP [COL] price [VAL] 69.66 [COL] shipweight [VAL] 1 [COL] brand [VAL] Netgear,1,D8
1137,57302, [COL] title [VAL] Mapping Extended Entity Relationship Model to Object Modeling Technique [COL] authors [VAL] Joseph Fong [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1995," [COL] title [VAL] Entity-Relationship Modeling Revisited [COL] authors [VAL] A Badia [COL] venue [VAL] SIGMOD RECORD, [COL] year [VAL] 2004.0",0,D9
966,729, [COL] title [VAL] computrace lojack for laptops - 1 year license (mac) [COL] description [VAL] computrace lojack for laptops is a theft protection service that tracks locates and recovers stolen laptop and desktop computers. your laptop has a 1 in 10 chance of being stolen -- with lojack for laptops you can buy peace of mind. the software works behind the scenes to silently and securely contact our monitoring center. if your laptop is stolen its location is reported through any internet connection. the recovery team tracks your computer's location and partners with local law enforcement to get your computer back. if your stolen computer is not recovered in 30 days you'll receive a full refund for the purchase price of the software. [COL] manufacturer [VAL] absolute software [COL] price [VAL] 49.95, [COL] title [VAL] lfl-n2-12 computrace lojack for laptops - subscription package ( 1 year ) - 1 notebook ( m [COL] description [VAL] absolute software lfl-n2-12 : usually ships in 24 hours : in stock : a laptop is stolen every 53 seconds and according to the fbi 97% are never recovered. [COL] price [VAL] 39.95,0,D3
6126,844," [COL] title [VAL] Charlize Theron [COL] abstract [VAL] Zach has a chat with Charlize Theron, Academy Award winner and star of The Road. [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-09-08"," [COL] title [VAL] Oscar Buzz Edition Part 1 [COL] abstract [VAL] Zach Galifianakis sits down with Jennifer Lawrence, Anne Hathaway, Christoph Waltz, Naomi Watts & Amy Adams who are getting all the buzz during this Oscar season. [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2013-02-11 [COL] release_year [VAL] 2013-01-01",0,D7
767,1832," [COL] title [VAL] A Model Citizen [COL] abstract [VAL] 'A young man comes into the squad room and after getting their attention, tells the detectives that his brother has been shot. Pembleton is sued by the multiple personality serial killer, who states he violated her civil rights during interrogation; he is discouraged when the city agrees to settle out of court. Munch must attend an alcohol awareness seminar to meet a requirement for the bar. Lewis has ''''love at first sight'''' with a woman who makes models of crime scenes, but she has ''''love at first sight'''' when she sees Bayliss and he sees her. Later, they attend an art exhibition and have an unusual sexual encounter in her ''''bed.'''' All is not well at the Felton household, when he returns home to a cleaned out house. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1994-11-11"," [COL] title [VAL] A Model Citizen [COL] abstract [VAL] 'A young man comes into the squad room and after getting their attention, tells the detectives that his brother has been shot. Pembleton is sued by the multiple personality serial killer, who states he violated her civil rights during interrogation; he is discouraged when the city agrees to settle out of court. Munch must attend an alcohol awareness seminar to meet a requirement for the bar. Lewis has ''''love at first sight'''' with a woman who makes models of crime scenes, but she has ''''love at first sight'''' when she sees Bayliss and he sees her. Later, they attend an art exhibition and have an unusual sexual encounter in her ''''bed.'''' All is not well at the Felton household, when he returns home to a cleaned out house. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1994-11-11 [COL] release_year [VAL] 1994-01-01",0,D7
4617,1966," [COL] title [VAL] Cat's Eyes [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1963-01-01 [COL] genre_list [VAL] Drama,Sport,Western", [COL] title [VAL] Cat's Eyes [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1963-02-11 [COL] release_year [VAL] 1963-01-01,1,D5
2950,7090, [COL] title [VAL] Branches of the Tree [COL] startYear [VAL] 1990-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 130.0," [COL] title [VAL] J-I-- JINGLE T-H-- THON [COL] abstract [VAL] A Christmas tree fire leads Maya to tell a small lie with big consequences. Meanwhile, Ray struggles to live in Pepper’s shadow as Dylan twists the knife, and JJ encourages Kenneth to stand up to his sisters. [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2018-12-14",0,D6
