Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
57,8070, [COL] title [VAL] Vantec NexStar SE 2.5  SATA Hard Drive Rack [COL] modelno [VAL] MRK-515ST [COL] price [VAL] 10.74 [COL] shipweight [VAL] 1.5 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 7.0 x 6.0 x 2.0 inches, [COL] title [VAL] Vantec NexStar MX NST-400MX-SR Dual 3.5-Inch SATA to USB 2.0 and eSATA with JBOD RAID 0 1 External Hard Drive Enclosure Black [COL] modelno [VAL] NST-400MX-SR [COL] price [VAL] 91.99 [COL] shipweight [VAL] 5 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 10.0 x 7.0 x 6.0 inches,0,D8
65,21591, [COL] title [VAL] Epson T020201 Color Ink Cartridge [COL] modelno [VAL] T020201 [COL] price [VAL] 27.0 [COL] shipweight [VAL] 0.2 [COL] brand [VAL] Epson [COL] dimensions [VAL] 4.06 x 3.9 x 1.34 inches, [COL] title [VAL] Epson T008201 Color Inkjet Cartridge [COL] modelno [VAL] T008201 [COL] price [VAL] 18.18 [COL] shipweight [VAL] 1 [COL] brand [VAL] Epson [COL] dimensions [VAL] 4.5 x 3.7 x 2.2 inches,0,D8
2076,16837, [COL] title [VAL] Ampad Spiral Steno Book Gregg Rule 6 Canary 70 Sheets [COL] modelno [VAL] 25473 [COL] price [VAL] 5.15 [COL] shipweight [VAL] 0.517 [COL] brand [VAL] Ampad, [COL] title [VAL] New-Mead 06622 - Spiral Bound Notebook College Rule 8-1 2 x 11 White 100 Sheets Pad - MEA06622 [COL] price [VAL] 12.24 [COL] shipweight [VAL] 1.8 [COL] brand [VAL] Mead,0,D8
822,2818, [COL] title [VAL] Da-Lite Da-Glas Standard Rear Projection Screen 81 x 108 Video Format [COL] modelno [VAL] 27917 [COL] price [VAL] 5391.99 [COL] shipweight [VAL] 1005.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 27636 Da-Glas Standard Rear Projection Screen 50 1 2 x 67 1 4 Video Format [COL] shipweight [VAL] 300 [COL] brand [VAL] Da-Lite,0,D8
243,3778, [COL] title [VAL] OCZ Technology Vertex 2 90GB 2.5  SATA II Solid State Drive [COL] modelno [VAL] OCZSSD22VTXE90G [COL] price [VAL] 179.98 [COL] shipweight [VAL] 0.45 [COL] brand [VAL] OCZ Technologies [COL] dimensions [VAL] 6.0 x 5.0 x 0.7 inches, [COL] title [VAL] OCZ Technology 120 GB Vertex 2 Series SATA II 2.5-Inch Solid State Drive SSD OCZSSD2-2VTXE120G [COL] modelno [VAL] OCZSSD2-2VTXE120G [COL] price [VAL] 159.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] OCZ [COL] dimensions [VAL] 3.9 x 2.7 x 0.4 inches,0,D8
684,16938, [COL] title [VAL] Weyerhaeuser Company MultiUse Premium Paper 98 Brightness 24lb 8-1 2 x 14 White 500 Sheets Ream [COL] modelno [VAL] 85781 [COL] price [VAL] 12.47 [COL] shipweight [VAL] 7.808, [COL] title [VAL] Wausau Paper 21289 - Astrobrights Colored Paper 24lb 8-1 2 x 11 Assorted 500 Sheets Ream [COL] shipweight [VAL] 14.1 [COL] brand [VAL] Wausau,0,D8
695,12568, [COL] title [VAL] Clarion Sirius Satellite Radio Receiver Adapter [COL] modelno [VAL] CLASC1 [COL] price [VAL] 49.99 [COL] shipweight [VAL] 1.88 [COL] brand [VAL] Clarion [COL] dimensions [VAL] 11.3 x 8.25 x 3.0 inches, [COL] title [VAL] Clarion Mobile Electronics CZ201 - CD MP3 WMA Receiver with USB PORT [COL] modelno [VAL] CZ201 [COL] price [VAL] 99.99 [COL] shipweight [VAL] 5 [COL] brand [VAL] Clarion [COL] dimensions [VAL] 11.4 x 9.5 x 4.2 inches,0,D8
722,3097, [COL] title [VAL] Corsair Memory VS2GBKIT400C3 2 GB PC3200 400MHz 184-Pin DDR Desktop Memory Kit [COL] modelno [VAL] VS2GBKIT400C3 [COL] price [VAL] 59.82 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] Corsair [COL] dimensions [VAL] 8.5 x 5.75 x 0.25 inches, [COL] title [VAL] Corsair Memory VS1GB400C3 1 GB PC-3200 400MHz 184-pin DDR Desktop Memory [COL] modelno [VAL] VS1GB400C3 [COL] price [VAL] 24.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Corsair [COL] dimensions [VAL] 86.6 x 55.1 x 2.0 inches,0,D8
1287,4461, [COL] title [VAL] Quartet Tack   Write Monthly Calendar Board Black [COL] modelno [VAL] CT1711 [COL] price [VAL] 31.5 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Quartet, [COL] title [VAL] Quartet 7684G - Oval Office Fabric Bulletin Board 48 x 36 Gray [COL] shipweight [VAL] 41.9 [COL] brand [VAL] Quartet,0,D8
1473,15190, [COL] title [VAL] Xantech Cpl10 Rf Ir Coupler [COL] modelno [VAL] CPL10 [COL] price [VAL] 11.88 [COL] shipweight [VAL] 0.1375 [COL] brand [VAL] Xantech [COL] dimensions [VAL] 5.0 x 4.25 x 1.0 inches, [COL] title [VAL] XANTECH CPLTCX Optical-To-Coaxial Digital Audio Coupler [COL] modelno [VAL] CPLTCX [COL] price [VAL] 27.58 [COL] shipweight [VAL] 1 [COL] brand [VAL] Xantech [COL] dimensions [VAL] 7.4 x 4.2 x 2.0 inches,0,D8
2332,17846, [COL] title [VAL] Da-Lite Da-Plex Self Trimming Rear Projection Screen - 40 1 4 x 53 3 4 Video Format [COL] modelno [VAL] 27580 [COL] price [VAL] 1892.99 [COL] shipweight [VAL] 178.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Glas Self Trimming Rear Projection Screen - 70 x 70 AV Format [COL] price [VAL] 3127.99 [COL] shipweight [VAL] 455 [COL] brand [VAL] Da-Lite,0,D8
920,47, [COL] title [VAL] Xantech Sllc1 Speaker Level To Line Converter [COL] modelno [VAL] SLLC1 [COL] price [VAL] 40.88 [COL] shipweight [VAL] 0.4438 [COL] brand [VAL] Xantech [COL] dimensions [VAL] 5.75 x 4.5 x 2.25 inches, [COL] title [VAL] Scosche Loc80 2-Channel Adjustable Lineout Converter [COL] modelno [VAL] LOC80 [COL] shipweight [VAL] 1 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 5.5 x 2.8 x 1.2 inches,0,D8
2037,6457, [COL] title [VAL] Corsair XMS2 4 GB 2 X 2 GB PC2-6400 800 MHz 240-PIN DDR2 Dual-Channel Memory Kit - TWIN2X4096-6400C5 [COL] modelno [VAL] TWIN2X4096-6400C5 [COL] price [VAL] 74.82 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] Corsair [COL] dimensions [VAL] 7.5 x 5.0 x 0.5 inches, [COL] title [VAL] CORSAIR XMS2 1GB PC2-6400 800MHz 240-pin DDR2 CL5 Dual Channel Desktop Memory - CM2X1024-6400 [COL] modelno [VAL] CM2X1024-6400 [COL] price [VAL] 15.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Corsair [COL] dimensions [VAL] 6.0 x 2.0 x 1.0 inches,0,D8
836,4676, [COL] title [VAL] Marware Eco-Vue for iPad [COL] modelno [VAL] 602956006572 [COL] price [VAL] 54.99 [COL] shipweight [VAL] 1.0 [COL] dimensions [VAL] 10.5 x 8.0 x 0.9 inches, [COL] title [VAL] Marware MicroShell for iPad 2 Black 602956008552 [COL] modelno [VAL] 602956008552 [COL] price [VAL] 20.33 [COL] shipweight [VAL] 1 [COL] brand [VAL] Marware [COL] dimensions [VAL] 10.9 x 8.5 x 0.6 inches,0,D8
968,19351, [COL] title [VAL] Vivitar 54  Tripod [COL] modelno [VAL] VIV-VPT-4654 [COL] price [VAL] 25.0 [COL] shipweight [VAL] 3.7 [COL] brand [VAL] Vivitar [COL] dimensions [VAL] 22.0 x 4.5 x 4.0 inches, [COL] title [VAL] Vivitar VIV-VPT-2457 57-Inch Tripod [COL] modelno [VAL] VIV-VPT-2457 [COL] price [VAL] 17.75 [COL] shipweight [VAL] 3 [COL] brand [VAL] Vivitar [COL] dimensions [VAL] 22.0 x 4.2 x 4.2 inches,1,D8
2536,20159, [COL] title [VAL] Gator Cases ATA Molded Utility Case 11.7 x 16.7 x 5.9 [COL] modelno [VAL] GXDF-1116-5-TSA [COL] price [VAL] 139.99 [COL] shipweight [VAL] 13.0 [COL] brand [VAL] Gator Cases [COL] dimensions [VAL] 18.0 x 12.0 x 7.0 inches, [COL] title [VAL] Heavy-Duty ATA Case with Recessed Hardware in Black 14.5 x 20.5 x 10.5 Wheel Option No Wheels [COL] price [VAL] 312.99 [COL] shipweight [VAL] 16.8 [COL] brand [VAL] Platt [COL] dimensions [VAL] 20.5 x 14.5 x 10.5 inches,0,D8
1905,11800, [COL] title [VAL] OCZ Technology 110GB RevoDrive PCI Express Solid State Drive [COL] modelno [VAL] OCZSSDPX1RVD110 [COL] price [VAL] 429.99 [COL] shipweight [VAL] 0.23 [COL] brand [VAL] OCZ Technologies [COL] dimensions [VAL] 7.13 x 4.92 x 0.85 inches, [COL] title [VAL] OCZ Technology 120 GB Vertex Series SATA II 3.0 Gb-s 2.5-Inch Solid State Drive OCZSSD2-1VTX120G [COL] modelno [VAL] OCZSSD2-1VTX120G [COL] price [VAL] 174.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] OCZ [COL] dimensions [VAL] 3.9 x 2.7 x 0.4 inches,0,D8
636,7159, [COL] title [VAL] EP 16GB USB 2.0 Mobile SwingDrive Flash Drive [COL] modelno [VAL] EPSW/16GB-2.0 [COL] price [VAL] 29.84 [COL] shipweight [VAL] 0.5 [COL] brand [VAL] EP Memory [COL] dimensions [VAL] 3.25 x 0.75 x 0.25 inches, [COL] title [VAL] EP Memory 8 GB USB 2.0 Capless Wave Flash Drive EPCLW 8GB-2.0 White [COL] modelno [VAL] EPCLW/8GB-2.0 [COL] price [VAL] 14.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] EP Memory [COL] dimensions [VAL] 6.2 x 3.2 x 1.5 inches,0,D8
968,9279, [COL] title [VAL] Vivitar 54  Tripod [COL] modelno [VAL] VIV-VPT-4654 [COL] price [VAL] 25.0 [COL] shipweight [VAL] 3.7 [COL] brand [VAL] Vivitar [COL] dimensions [VAL] 22.0 x 4.5 x 4.0 inches, [COL] title [VAL] Vivitar 5.1MP Vivicam Dig Cam 1.8IN Preview Screen [COL] modelno [VAL] V5022-BLK [COL] price [VAL] 26.85 [COL] shipweight [VAL] 3 [COL] brand [VAL] Vivitar [COL] dimensions [VAL] 8.3 x 6.8 x 1.5 inches,0,D8
82,15506, [COL] title [VAL] Pelican Storm Shipping Case without Foam 9.8 x 11.8 x 4.7 [COL] modelno [VAL] iM2050NF BLACK [COL] price [VAL] 40.99 [COL] shipweight [VAL] 4.0 [COL] brand [VAL] Pelican Storm [COL] dimensions [VAL] 11.8 x 9.8 x 4.7 inches, [COL] title [VAL] SE-520 Hurricane Case 6.88 H x 14 9 10 W x 12.13 D Color Orange Style With Foam Latch Keyed Chrome Metal [COL] price [VAL] 77.99 [COL] shipweight [VAL] 6 [COL] brand [VAL] Seahorse [COL] dimensions [VAL] 14.9 x 12.1 x 6.9 inches,0,D8
1891,3329, [COL] title [VAL] Cables Unlimited 2.4GHz Wireless Indoor Outdoor Stereo Speaker with Remote and Dual Power Transmitter Black [COL] modelno [VAL] SPK-24GX [COL] price [VAL] 148.0 [COL] shipweight [VAL] 9.77 [COL] brand [VAL] Cables Unlimited [COL] dimensions [VAL] 14.96 x 13.98 x 7.09 inches, [COL] title [VAL] Audio Unlimited SPK-24GX-DUO 2.4 GHz Wireless Indoor Outdoor Stereo Speaker System with Remote and Dual Power Transmitter 2 Pack Black [COL] modelno [VAL] SPK-24GX-DUO [COL] price [VAL] 248.0 [COL] shipweight [VAL] 19 [COL] brand [VAL] Cables To Go [COL] dimensions [VAL] 28.0 x 15.0 x 14.0 inches,0,D8
1349,21626, [COL] title [VAL] Night Owl Security Products CCD Wired Color Security Camera with 60 Cable [COL] modelno [VAL] CAM-S420-245A [COL] price [VAL] 67.82 [COL] shipweight [VAL] 2.8 [COL] brand [VAL] Night Owl [COL] dimensions [VAL] 13.0 x 11.5 x 5.5 inches, [COL] title [VAL] QSDS14273W Security Camera - Color - CCD - Cable [COL] modelno [VAL] QSDS14273W [COL] price [VAL] 75.24 [COL] shipweight [VAL] 2 [COL] brand [VAL] Q-See [COL] dimensions [VAL] 10.6 x 10.4 x 3.2 inches,0,D8
2379,264, [COL] title [VAL] Axis GK-013 107-Key PS 2 Keyboard Black [COL] modelno [VAL] GK-013 [COL] price [VAL] 9.72 [COL] shipweight [VAL] 1.71 [COL] brand [VAL] Axis [COL] dimensions [VAL] 19.0 x 7.75 x 1.5 inches, [COL] title [VAL] New-AXIS GK-013 107-KEY PS 2 KEYBOARD BLACK - CP76006 [COL] price [VAL] 11.51 [COL] shipweight [VAL] 3.8 [COL] brand [VAL] Axis,1,D8
1728,15528, [COL] title [VAL] Scosche Convertible 6  Speaker Adapter [COL] modelno [VAL] SA68 [COL] price [VAL] 11.88 [COL] shipweight [VAL] 0.22 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 8.0 x 6.0 x 0.5 inches, [COL] title [VAL] Scosche BW01B1990-Up BMW Import Speaker Connector [COL] modelno [VAL] BW01B [COL] price [VAL] 4.88 [COL] shipweight [VAL] 1 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 6.0 x 4.0 x 1.2 inches,0,D8
903,5555, [COL] title [VAL] Scosche 1974-Up Ford Chrysler Jeep Multi-Purpose Kit Including 1999-Up Grand Cherokee [COL] modelno [VAL] FCJ1276AB [COL] price [VAL] 11.37 [COL] shipweight [VAL] 0.69 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 8.0 x 4.5 x 2.5 inches, [COL] title [VAL] Scosche CJ1282B DIN Panel for 1974-Up Chrysler Jeep [COL] modelno [VAL] CJ1282B [COL] price [VAL] 5.88 [COL] shipweight [VAL] 1 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 8.5 x 4.2 x 1.0 inches,0,D8
810,11441, [COL] title [VAL] StarTech.com ICUSB1284 6 ft USB to Parallel Printer Adapter [COL] modelno [VAL] ICUSB1284 [COL] price [VAL] 15.88 [COL] shipweight [VAL] 0.45 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 8.55 x 5.85 x 2.25 inches, [COL] title [VAL] StarTech.com Compact Black USB 2.0 to 10 100 Mbps Ethernet Network Adapter USB2106S [COL] modelno [VAL] USB2106S [COL] price [VAL] 14.35 [COL] shipweight [VAL] 1 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 6.9 x 5.7 x 1.6 inches,0,D8
1229,9013, [COL] title [VAL] Michigan Wolverines iPhone 4 Case Silicone Cover [COL] modelno [VAL] FVA3437 [COL] price [VAL] 24.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Washington Capitals iPhone 4 Case Silicone Cover [COL] price [VAL] 17.99 [COL] shipweight [VAL] 3 [COL] brand [VAL] Tribeca,0,D8
1011,2111, [COL] title [VAL] Startech SuperSpeed USB 3.0 SATA Adapter Cable for 2.5in or 3.5in Hard Drives USB3S2SATA [COL] modelno [VAL] USB3S2SATA [COL] price [VAL] 49.0 [COL] shipweight [VAL] 0.56 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 8.82 x 6.14 x 2.17 inches, [COL] title [VAL] StarTech.com 2.5-Inch SATA or USB to Dual Compact Flash Solid State Drive Adapter with RAID 2CF2SATAR [COL] modelno [VAL] 2CF2SATAR [COL] price [VAL] 55.46 [COL] shipweight [VAL] 2 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 8.7 x 6.4 x 1.8 inches,0,D8
2193,20823, [COL] title [VAL] Plustek BookReader V100 - B66-BBE21-A [COL] modelno [VAL] B66-BBE21-A [COL] price [VAL] 539.88 [COL] shipweight [VAL] 13.35 [COL] brand [VAL] Plustek [COL] dimensions [VAL] 22.0 x 17.6 x 9.3 inches, [COL] title [VAL] Plustek PS286plus 25 50IPM ADF Document Scanner - 600 dpi - USB [COL] modelno [VAL] 783064424486 [COL] price [VAL] 362.99 [COL] shipweight [VAL] 8 [COL] brand [VAL] Plustek [COL] dimensions [VAL] 14.2 x 11.8 x 9.9 inches,0,D8
2504,16333, [COL] title [VAL] Da-Lite Da-Glas Deluxe Rear Projection Screen - 40 1 4 x 53 3 4 Video Format [COL] modelno [VAL] 27655 [COL] price [VAL] 1752.99 [COL] shipweight [VAL] 212.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Glas Base Rear Projection Screen - 70 x 70 AV Format [COL] price [VAL] 2622.99 [COL] shipweight [VAL] 413 [COL] brand [VAL] Da-Lite,0,D8
2407,15938, [COL] title [VAL] Avery Postcards for Laser Printers 4 White Uncoated Box of 100. [COL] modelno [VAL] 5389 [COL] price [VAL] 19.84 [COL] shipweight [VAL] 1.15 [COL] brand [VAL] Avery [COL] dimensions [VAL] 11.25 x 9.0 x 0.5 inches, [COL] title [VAL] Avery Mailing Labels for Laser Printers 2 x 4 Inches 10-Up White Box of 1000 05163 [COL] modelno [VAL] 5163 [COL] price [VAL] 23.98 [COL] shipweight [VAL] 3 [COL] brand [VAL] Avery [COL] dimensions [VAL] 11.3 x 8.8 x 0.9 inches,0,D8
315,3701, [COL] title [VAL] PNY 8GB Micro Slide Attache USB Flash Drive - Silver [COL] modelno [VAL] P-FDU8GBSL-EF/SIL [COL] price [VAL] 14.84 [COL] shipweight [VAL] 0.05 [COL] brand [VAL] PNY [COL] dimensions [VAL] 6.75 x 5.0 x 0.5 inches, [COL] title [VAL] PNY Attache 8 GB USB 2.0 Flash Drive P-FD8GBATT2-EF Black Blue [COL] modelno [VAL] P-FD8GBATT2-EF [COL] price [VAL] 26.79 [COL] shipweight [VAL] 1 [COL] brand [VAL] PNY [COL] dimensions [VAL] 7.1 x 5.0 x 1.0 inches,0,D8
