Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
506,1036, [COL] name [VAL] Transcend 16GB JetFlash USB Flash Drive - TS16GJFV10 [COL] price [VAL] 30.95, [COL] name [VAL] Transcend 2.5' SATA Solid State Disk - TS128GSSD25SM [COL] description [VAL] Transcend 2.5' SATA Solid State Disk - TS128GSSD25SM/ RoHS Compliant/ Fully SATA I Compatible/ Non-Volatile Flash Memory/ Built-In ECC/ Lower Power Consumption/ Shock Resistance/ Used In Most Notebook Computers And Mainstream PCs,0,D2
149,143, [COL] name [VAL] Canon NB-5L Lithium-Ion Digital Camera Battery - 1135B001 [COL] description [VAL] Canon NB-5L Lithium Ion Battery [COL] price [VAL] 36.49, [COL] name [VAL] Nikon Rechargeable Li-Ion Battery - Black Finish - 25334 [COL] description [VAL] Nikon ENEL3E Rechargeable Li-Ion Battery - 25334/ Compatible D700 D200 D80 D300 D90 Nikon Digital Cameras,0,D2
953,110, [COL] name [VAL] Canon PIXMA iP4600 Inkjet Color Photo Printer - 2909B002, [COL] name [VAL] Canon Photo Ink Cartridge - CL52 [COL] description [VAL] Canon Photo Ink Cartridge - CL52/ Compatible With Pixma iP6210D And iP6220D Printers [COL] price [VAL] 25.0,0,D2
3,785, [COL] name [VAL] Belkin Pro Series High Integrity VGA/SVGA Monitor Extension Cable - F3H982-10 [COL] description [VAL] 1 x HD-15 - 1 x HD-15 - 10ft - Beige, [COL] name [VAL] Directed 50ft Extension Cable - 14230 [COL] description [VAL] Directed 50ft Extension Cable - 14230/ Built-In Signal Amplifier/ SMB Connector/ Indoor/Outdoor Use For Home RVs And Boat/ Black Finish,0,D2
149,142, [COL] name [VAL] Canon NB-5L Lithium-Ion Digital Camera Battery - 1135B001 [COL] description [VAL] Canon NB-5L Lithium Ion Battery [COL] price [VAL] 36.49, [COL] name [VAL] Panasonic Digital Camera Battery - CGAS007A1B [COL] description [VAL] Panasonic Digital Camera Battery - CGAS007A1B/ Lithium Ion Type/ For Digital Camera DMCTZ1 And DMCTZ3,0,D2
179,175, [COL] name [VAL] Techcraft Veneto Series ABS32 TV Stand [COL] description [VAL] Glass Wood - Black [COL] price [VAL] 150.13, [COL] name [VAL] Tech Craft Avalon Series TV Stand - SWP48 [COL] description [VAL] Tech Craft Avalon Series TV Stand - SWP48/ 48' Wide Credenza For Flat Panel TVs And DLPs/ 260 Lbs TV Weight Capacity/ 50 Lbs Shelf Weight Capacity/ Wood Veneer Finish [COL] price [VAL] 299.0,0,D2
976,944, [COL] name [VAL] Canon PowerShot SX10 IS Digital Camera - 2665B001 [COL] description [VAL] Canon PowerShot SX10 IS 10 Megapixel Digital Camera w/ 20x Optical Zoom 28mm Wide Lens 2.5' LCD Motion Detection & Red Eye Correction [COL] price [VAL] 339.88, [COL] name [VAL] Canon PowerShot Silver 14.7 Megapixel Digital Camera - SD990IS [COL] description [VAL] Canon PowerShot Silver 14.7 Megapixel Digital Camera - SD990IS/ 14.7 Megapixel/ 3.7x Optical Zoom/ Optical Image Stabilizer/ Optical Viewfinder/ Large High-Quality 2.5' PureColor LCD/ DIGIC 4 Image Processor/ Face Detection Self-Timer/ Intelligent Contrast Correction/ Quick Mode/ Print/Share Button/ Silver Finish,0,D2
430,791, [COL] name [VAL] Canon PSC-85 Deluxe Soft Case for the Powershot-A650 IS and A720 IS - 2595B002(AA) [COL] price [VAL] 8.77, [COL] name [VAL] Canon Deluxe Soft Black Camera Case - 0716B001 [COL] description [VAL] Canon Deluxe Soft Black Camera Case - 0716B001/ Compatible with Canon PowerShot S2 IS/ Black Finish,0,D2
873,644, [COL] name [VAL] Sony STR-DG820 A/V Receiver - STRDG820 [COL] description [VAL] Dolby Digital Dolby Pro Logic II DTS 96/24 DTS Neo:6 Dolby Digital EX Dolby Pro Logic IIx Dolby Pro Logic DTS-ES Digital Cinema Sound DTS [COL] price [VAL] 318.72, [COL] name [VAL] Sony 7.1 Channel Black A/V Receiver - STRDG720 [COL] description [VAL] Sony 7.1 Channel Black A/V Receiver - STRDG720/ 105 Watts X 7 Amplifier Power/ Accepts 1080/60p And 24p Video Signal Via HDMI/ BRAVIA Sync/ Digital MEDIA Port/ Digital Cinema Auto Calibration/ Digital Cinema Sound/ Dolby Digital Dolby Digital EX Dolby Pro Logic II Dolby Pro Logic IIx Dts Dts-ES Dts 96/24 Dts NEO:6 Decoding/ Black Finish,0,D2
313,271, [COL] name [VAL] Frigidaire Electric Dryer - FEQ332WH 5.7 Cu.Ft. Super Capacity Drum [COL] price [VAL] 420.29, [COL] name [VAL] LG DLG2526W White Super Capacity Gas Dryer - DLG2526WH [COL] description [VAL] LG DLG2526W White Super Capacity Gas Dryer - DLG2526WH/ 7.0 Cu. Ft. Capacity/ LoDecibel Quiet System/ 5 Drying Programs/ 5 Temperature Levels/ Upfront Electronic Control Panel With Dial-A-Cycle/ Sensor Dry System/ Transparent Glass Window Door/ White Finish,0,D2
491,654, [COL] name [VAL] LaCie Little Disk Hard Drive - 301829 [COL] description [VAL] LaCie 320GB Little Disk USB 2.0 5400RPM Portable External Hard Drive, [COL] name [VAL] LaCie 500GB d2 Quadra External Hard Drive - 301825U [COL] description [VAL] LaCie 500GB d2 Quadra External Hard Drive - 301825U/ Quadruple Interface For Full PC And Mac Compatibility/ Interface Bandwidth Up To 3Gbits/s (eSATA)/ Advanced Aluminum Heat Sink Design Cooling System For Quiet Operation/ 7200 Rotational Speed (rpm)/ 16MB Cache/ Compatible With Time Machine [COL] price [VAL] 159.0,0,D2
659,783, [COL] name [VAL] Sony 4GB Memory Stick PRO Duo Card - MSMT4G [COL] description [VAL] 4 GB [COL] price [VAL] 26.92, [COL] name [VAL] Sony 2GB Memory Stick Micro (M2) - MSA2GU2 [COL] description [VAL] Sony MSA2GD 2GB Memory Stick Micro (M2) - MSA2GU2/ Ultra-Small Size/ 2GB Storage Capacity With 1.85GB Available/ Designed For Use In Compatible Small Devices Such As Mobile Phone/ Dual Operating Voltage/ M2 Duo Adaptor Included/ Black Finish [COL] price [VAL] 29.99,0,D2
71,64, [COL] name [VAL] Sanus VisionMount Flat Panel TV Wall Mount - VMPL3B [COL] description [VAL] Steel - 280 lb [COL] price [VAL] 144.05, [COL] name [VAL] Sanus 15' - 40' Flat Panel TV Silver Wall Mount - VM400S [COL] description [VAL] Sanus 15' - 40' Flat Panel TV Silver Wall Mount - VM400S/ Virtual Axis Tilt Adjustment System/ Hinged Arm Extend From 3.5' To 20'/ Durable Powder Coated Silver Finish [COL] price [VAL] 219.99,0,D2
729,201, [COL] name [VAL] Z-Line Designs ZL23-44MU Portland Flat Panel TV Stand with Integrated Mount [COL] description [VAL] Metal Glass - Black Chrome [COL] price [VAL] 254.37, [COL] name [VAL] Tech Craft ABS48 Antique Black Avalon Series 48' TV Stand - ABS48 [COL] description [VAL] Tech Craft ABS48 Antique Black Avalon Series 48' TV Stand - ABS48/ For Flat Panels And DLP TV?s/ Molded Top And Shaped Skirt/ Framed Doors/ Antique Black Distressed Finish [COL] price [VAL] 299.0,0,D2
351,483, [COL] name [VAL] Nikon 18-200mm 3.5-5.6 G ED DX AFS VR Zoom Wide Angle Nikkor Lens - Niko_215930348 [COL] price [VAL] 629.0, [COL] name [VAL] Nikon D60 Digital Camera With 18-55MM Lens - D60OUTFIT [COL] description [VAL] Nikon D60 Digital Camera With 18-55MM Lens - D60OUTFIT/ 10.2 Megapixel/ AF-S DX NIKKOR 18-55MM F/3.5-5.6G VR Image Stabilization Lens/ In-Camera Image Editing And Enhanced Retouch Menu/ Built-In Speedlight/ Image Optimization/ 2.5' LCD Screen/ Product Number 25438/ Black Finish,0,D2
547,558, [COL] name [VAL] Panasonic Viera TH-46PZ85U 46' Plasma TV [COL] description [VAL] 46' - ATSC NTSC - 16:9 - 1920 x 1080 - Surround - HDTV [COL] price [VAL] 1149.99, [COL] name [VAL] Panasonic VIERA 50' 1080p Plasma HDTV In Black - TH50PZ850U [COL] description [VAL] Panasonic VIERA 50' 1080p Plasma HDTV In Black - TH50PZ850U/ 1920 x 1080 Resolution/ 1000000:1 Dynamic Contrast Ratio/ VIERA Cast Internet TV Capability/ VIERA Link HDAVI Control/ Surround Sound/ BBE ViVA HD3D Sound/ Built-In Closed Caption Decoder/ Built-In SD Card Memory Slot/ Built-In NTSC/ATSC/QAM Tuners/ Black Finish,0,D2
313,51, [COL] name [VAL] Frigidaire Electric Dryer - FEQ332WH 5.7 Cu.Ft. Super Capacity Drum [COL] price [VAL] 420.29, [COL] name [VAL] Frigidaire 27' Electric Stack Washer Dryer Combo - FEX831WH [COL] description [VAL] Frigidaire 27' Electric Stack Washer Dryer Combo - FEX831WH/ Extra-Large Capacity Wash Tub/ 3 Wash / Rinse Temperatures/ 8 Cycles/ Heavy-Duty Single Speed 3/4 HP Motor/ 5.7 Cubic Foot Super Capacity Dryer Drum/ Balanced Dry System/ 1 Auto Dry Cycle/ Quick Clean Lint Screen/ White Finish,0,D2
627,642, [COL] name [VAL] Panasonic KX-TG9333T Cordless Phone - KX-TG9333T [COL] description [VAL] Panasonic DECT 6.0 1.9GHz Expandable Cordless Phone with Digital Answering System, [COL] name [VAL] Panasonic DECT 6.0 Expandable Digital Cordless Phone With All-Digital Answering System - KXTG9344T [COL] description [VAL] Panasonic DECT 6.0 Expandable Digital Cordless Phone With All-Digital Answering System - KXTG9344T/ 4 Handsets System/ Up To 6 Multi-Handset Capability/ Digital Answering Machine System/ Ringer ID/ Call Waiting Caller ID/ Voicemail/ Hold/ Voice Menu/ Marker Message/ Mute/ Clock/ Alarm/ LED Lighting/ Night Mode/ Call Block/ Speakerphone/ 11 Days Standby/ 5 Hours Talk Time/ Black Metallic Finish [COL] price [VAL] 139.0,0,D2
400,923, [COL] name [VAL] Canon PIXMA MX700 Multifunction Photo Printer - 2186B002 [COL] description [VAL] Canon Pixma MX700 Office All-in-One Printer, [COL] name [VAL] Canon PIXMA Photo All-In-One Printer - MP980 [COL] description [VAL] Canon PIXMA Photo All-In-One Printer - MP980/ High Performance Wireless Printer Copier And Scanner/ Easy Scroll Wheel/ 3.5' High Definition LCD Display/ Maximum 9600 x 2400 Color Dpi/ Six Individual Inks Tanks/ Auto Duplex Print/ Smart Copying/ Automatic Image Optimization/ No Warm-Up/ ENERGY STAR Qualified [COL] price [VAL] 299.0,0,D2
597,172, [COL] name [VAL] Nikon D60 Digital SLR Camera with AF-S DX Nikkor 18-55mm f/3.5-5.6G VR Lens - 25438 [COL] description [VAL] Nikon D60 10 Megapixel Digital SLR Camera with AF-S DX Nikkor 18-55mm f/3.5-5.6G VR Lens - 3x Optical Zoom - 2.5' Active Matrix TFT Color LCD, [COL] name [VAL] Nikon 70-300mm f/4.5-5.6G ED-IF AF-S VR Zoom-Nikkor Lens - 2161 [COL] description [VAL] Nikon 70-300mm f/4.5-5.6G ED-IF AF-S VR Zoom-Nikkor Lens In Black - 2161/ 4.3x Telephoto Zoom/ Vibration Reduction/ Two Extra-Low Dispersion Glass Elements/ Internal Focus/ Silent Wave Motor,0,D2
502,779, [COL] name [VAL] Uniden DCX300 DECT 6.0 Accessory Handset and Cradle for the DECT2000 series, [COL] name [VAL] Pioneer USB iPod Interface Cable - CDIU230V [COL] description [VAL] Pioneer USB iPod Interface Cable - CDIU230V/ Compatible With AVIC-F700BT And AVIC-F900BT Navigation Receivers [COL] price [VAL] 48.0,0,D2
660,783, [COL] name [VAL] Sony 2GB Memory Stick PRO Duo Card - MSMT2G [COL] description [VAL] 2 GB [COL] price [VAL] 15.99, [COL] name [VAL] Sony 2GB Memory Stick Micro (M2) - MSA2GU2 [COL] description [VAL] Sony MSA2GD 2GB Memory Stick Micro (M2) - MSA2GU2/ Ultra-Small Size/ 2GB Storage Capacity With 1.85GB Available/ Designed For Use In Compatible Small Devices Such As Mobile Phone/ Dual Operating Voltage/ M2 Duo Adaptor Included/ Black Finish [COL] price [VAL] 29.99,0,D2
236,723, [COL] name [VAL] Denon DVD-2930CI DVD Player - DVD2930CI [COL] description [VAL] DVD+RW DVD-RW CD-RW - DVD Video DVD Audio SACD Video CD Picture CD JPEG WMA PCM HDCD MP3 MPEG-1 MPEG-2 MPEG-4 DivX Playback - 1 Disc(s) - Progressive Scan - Black [COL] price [VAL] 448.0, [COL] name [VAL] Sharp 26' Black LCD HDTV With Built In DVD Player - LC26DV24U [COL] description [VAL] Sharp 26' Black LCD HDTV With Built In DVD Player - LC26DV24U/ Side Loading Progressive Scan DVD Player/ True 16:9 Aspect Ratio (1366 x 768)/ 500 cd/m2 Brightness/ 800:1 Contrast Ratio/ 8ms Response Time/ 1 HDMI/ PC Input/ Black Finish,0,D2
9,1022, [COL] name [VAL] Linksys EtherFast EF4124 Ethernet Switch [COL] description [VAL] 24 x 10/100Base-TX LAN [COL] price [VAL] 64.99, [COL] name [VAL] Linksys EtherFast10/100 5-Port Auto-Sensing Switch - EZXS55W [COL] description [VAL] Linksys EtherFast10/100 5-Port Auto-Sensing Switch - EZXS55W/ 5 Port 10/100 Autosensing Ports With Both Half And Full Duplex Modes/ Perfect For Integrating Your 10BaseT And 100BaseTX Network Hardware/ Switched 10/100 Ports Run At 10Mbps 20Mbps 100Mbps Up To 200Mbps [COL] price [VAL] 29.0,0,D2
895,879, [COL] name [VAL] Olympus FE-360 Digital Camera - Pink - 226540 [COL] description [VAL] 8 Megapixel - 16:9 - 3x Optical Zoom - 4x Digital Zoom - 2.5' Color LCD [COL] price [VAL] 104.95, [COL] name [VAL] Olympus Pink 8 Megapixel Digital Camera - FE360PNK [COL] description [VAL] Olympus Pink 8 Megapixel Digital Camera - FE360PNK/ Face Detection/ Digital Image Stabilization/ Li-Ion Rechargeable Battery/ 8.0 Megapixels/ 3x Zoom/ 2.5' LCD/ 20 Shooting Modes/ Pink Finish,1,D2
419,917, [COL] name [VAL] Apple iPod Shuffle 1GB MP3 Player - MB226LL/A [COL] description [VAL] 1GB Flash Memory - Silver, [COL] name [VAL] Apple 120GB Silver 7th Generation iPod Classic - MB562LLA [COL] description [VAL] Apple 120GB Silver 7th Generation iPod Classic - MB562LLA/ Holds Up To 30000 Songs In 128-Kbps AAC Format 25000 iPod-Viewable Photos And 150 Hours Of Video/ 2.5' (Diagonal) Color LCD With LED Backlight/ 320-By-240-Pixel Resolution/ Mac And Windows Compatible/ Silver Finish,0,D2
381,79, [COL] name [VAL] Audiovox Satellite Radio Tuner [COL] description [VAL] TERK XMRVRFM002 CommanderMT Universal In-Car XM Receiver, [COL] name [VAL] Pioneer XM Digital Satellite Tuner for Pioneer Headunits - GEXP920XM [COL] description [VAL] Pioneer XM Digital Satellite Tuner For Pioneer Headunits - GEXP920XM/ SAT Radio Ready/ XM Ready/ Built-In FM Modulator/ 18- Station/ 6- Button Presets/ Magne Mount Installation [COL] price [VAL] 98.0,0,D2
288,625, [COL] name [VAL] polkaudio TCi Series TC60i In-Ceiling Loudspeaker - TC60iW [COL] description [VAL] 2-way Speaker 125W (RMS) - White [COL] price [VAL] 132.83, [COL] name [VAL] Polk Audio CSI A4 Black Center Channel Loudspeaker - CSIA4BK [COL] description [VAL] Polk Audio CSI A4 Black Center Channel Loudspeaker - CSIA4BK/ 1' Silk/Polymer Dome Tweeter/ Dual 5-1/4' Mid/Woofers/ Magnetic Shielding/ All-MDF Construction/ Acoustically Inert Stamped Driver Baskets/ Floating Anti-Diffraction Grilles/ Dual Bi-Ampable Gold-Plated 5-Way Binding Post Inputs/ Black Finish/ Sold As A Single [COL] price [VAL] 279.95,0,D2
895,871, [COL] name [VAL] Olympus FE-360 Digital Camera - Pink - 226540 [COL] description [VAL] 8 Megapixel - 16:9 - 3x Optical Zoom - 4x Digital Zoom - 2.5' Color LCD [COL] price [VAL] 104.95, [COL] name [VAL] Nikon Pink 10 Megapixel COOLPIX Digital Camera - COOLPIXS60PNK [COL] description [VAL] Nikon Pink 10 Megapixel COOLPIX Digital Camera - COOLPIXS60PNK/ 10 Effective Megapixels/ 5x Zoom-NIKKOR Lens/ 3.5' Wide Touch Screen High-Resolution LCD/ Portrait One-Touch Zoom/ Scene Auto Selector/ Smile Timer/ Face-Priority AF/ In-Camera Red-Eye Fix/ D-Lighting/ Champagne Pink Finish,0,D2
723,551, [COL] name [VAL] Samsung DVD-V9800 DVD/VCR Combo Player w/ 1080p Up-Conversion [COL] price [VAL] 85.06, [COL] name [VAL] Panasonic Black 1080p Up-Conversion DVD Recorder And VHS Combo Player - DMREZ48VK [COL] description [VAL] Panasonic Black 1080p Up-Conversion DVD Recorder And VHS Combo Player - DMREZ48VK/ Digital Tuner And 1080p Up-Conversion/ Simple Recording And Playback With VIERA Link/ Digital Camera Connection With SD Memory Card And USB Cable/ Super Multi Format Recording And Playback/ One Touch 2 Way Copying/ DivX Playback/ Auto Drive Select/ Black Finish,0,D2
597,936, [COL] name [VAL] Nikon D60 Digital SLR Camera with AF-S DX Nikkor 18-55mm f/3.5-5.6G VR Lens - 25438 [COL] description [VAL] Nikon D60 10 Megapixel Digital SLR Camera with AF-S DX Nikkor 18-55mm f/3.5-5.6G VR Lens - 3x Optical Zoom - 2.5' Active Matrix TFT Color LCD, [COL] name [VAL] Canon Black EOS 50D Digital SLR Camera With 28-135MM Lens - 50D28135 [COL] description [VAL] Canon Black EOS 50D Digital SLR Camera With 28-135MM Lens - 50D28135/ 15.1 Megapixel CMOS Sensor/ DIGIC 4 Image Processor/ 3.0' Clear View LCD/ 9 Cross-Type High-Precision Sensors/ Enhanced Live View/ EOS Integrated Cleaning System/ Creative Auto/ HDMI Output/ Lens Peripheral Illumination Correction/ Black Finish,0,D2
491,825, [COL] name [VAL] LaCie Little Disk Hard Drive - 301829 [COL] description [VAL] LaCie 320GB Little Disk USB 2.0 5400RPM Portable External Hard Drive, [COL] name [VAL] LaCie USB 2.0 Floppy Disk Drive - 706018 [COL] description [VAL] LaCie USB 2.0 Floppy Disk Drive - 706018/ Ultra-Thin Portable Design/ Compatible With Windows And Mac OS/ Plug And Play/ USB Powered/ 250 - 500 kbps Transfer Rate/ Silver Finish [COL] price [VAL] 49.0,0,D2
438,397, [COL] name [VAL] Transcend 8GB Compact Flash Card (133x) - TS8GCF133 [COL] description [VAL] Transcend 8GB CompactFlash Card (133x), [COL] name [VAL] Transcend JetFlash V10 8GB USB Flash Drive - TS8GJFV10 [COL] description [VAL] Transcend JetFlash V10 8GB USB Flash Drive - TS8GJFV10/ Hi-Speed USB 2.0/ Capless Sliding Design Protects The Connector/ Easy Plug And Play Installation/ AES Encryption/ DataBackup Function/ Keychain Hook And Neck Strap/ Black Finish,0,D2
750,529, [COL] name [VAL] Sony DVP-NS700H/S DVD Player - DVPNS700HS [COL] description [VAL] DVD+RW DVD-RW DVD+R DVD-R CD-RW - DVD Video CD-DA MP3 JPEG SVCD Video CD Playback - 1 Disc(s) - Progressive Scan - Silver [COL] price [VAL] 111.68, [COL] name [VAL] Sony DVP-FX820 Pink 8' Portable DVD Player - DVPFX820P [COL] description [VAL] Sony DVP-FX820 Pink 8' Portable DVD Player - DVPFX820P/ Swivel & Flip Screen With Dual Sensor For Remote Control/ Control Buttons On Screen Bezel/ 12 Bit Video DAC With 108 MHz Processing/ Removable Rechargeable Battery & Car Adapter Included/ Pink Finish,0,D2
641,488, [COL] name [VAL] Canon PowerShot SD790 IS Digital Camera - 2554B001 [COL] description [VAL] Canon PowerShot SD790 IS 10 Megapixel Digital Camera with 3x Optical Zoom 3' LCD & PictBridge, [COL] name [VAL] Canon Black 8.0 Megapixel PowerShot Digital Camera - A590IS [COL] description [VAL] Canon Black 8.0 Megapixel PowerShot Digital Camera - A590IS/ 8.0 Megapixels/ 4x Optical Zoom/ Optical Image Stabilizer/ Large Bright 2.5' LCD/ 19 Shooting Modes/ Red-Eye Correction/ iSAPS Technology/ Face Detection Technology/ Motion Detection Technology/ Black Finish,0,D2
309,230, [COL] name [VAL] Sony DVPNS57P DVD Player - DVPNS57PS [COL] description [VAL] DVD-R DVD+R DVD+RW DVD-RW CD-RW - DVD Video SVCD Video CD JPEG MP3 Playback - 1 Disc(s) - Progressive Scan - Silver [COL] price [VAL] 45.32, [COL] name [VAL] Sony Progressive Scan Black DVD Player - DVPNS57PB [COL] description [VAL] Sony Progressive Scan Black DVD Player - DVPNS57PB/ Precision Drive 3 System/ MP3 Playback/ On Screen Display/ Dolby Digital Decoding/ Black Finish,0,D2
238,369, [COL] name [VAL] Directed Electronics SUPV1 Car Kit [COL] description [VAL] Sirius Satellite Radio Receiver, [COL] name [VAL] Sirius Sportster 5 Dock And Play Radio With Car Kit - SP5TK1 [COL] description [VAL] Sirius Sportster 5 Dock And Play Radio With Car Kit - SP5TK1/ Simple Navigation/ Vivid Multi-Color Display/ SIRIUS Replay Allows Replay Up To 60 Min./ 30 Presets/ FM Preset Function/ One-Touch Jump Button/ Rotary Tuning Knob/ Parental Controls/ Personalized Sports Ticker/ Black Finish,0,D2
879,721, [COL] name [VAL] LG 52LG50 52' LCD TV [COL] description [VAL] LG 52LG50 - 52' Widescreen 1080p LCD HDTV - 15000:1 Dynamic Contrast Ratio - 6ms Response Time, [COL] name [VAL] LG 47' Black LCD Flat Panel HDTV - 47LG50 [COL] description [VAL] LG 47' Black LCD Flat Panel HDTV - 47LG50/ Full HD 1080p Resolution/ 15000:1 Dynamic Contrast Ratio/ Three HDMI V.1.3 With Deep Color/ Intelligent Sensor/ AV Mode/ Clear Voice/ LG SimpLink Connectivity/ Invisible Speaker System/ USB 2.0/ Black Finish,0,D2
719,476, [COL] name [VAL] Sony Cyber-shot DSC-H50 Digital Camera - Black - DSCH50B [COL] description [VAL] 9.1 Megapixel - 16:9 - 2x Digital Zoom - 3' Active Matrix TFT Color LCD [COL] price [VAL] 329.0, [COL] name [VAL] Sony Silver Cyber-Shot Digital Camera - DSCW150 [COL] description [VAL] Sony Silver Cyber-Shot Digital Camera - DSCW150/ 8.1 Megapixels/ 2.7' LCD Display/ 15 MB Internal Memory/ Carl Zeiss 5X Optical Zoom Lens/ 16:9 High-Resolution Mode/ 9-Point Auto Focus/ Automatic Macro Shooting/ High Sensitivity Mode/ Burst Mode/ Face Detection/ Intelligent Scene Recognition Mode/ In-Camera Retouching/ Super SteadyShot Optical Image Stabilization With Anti-Blur Solution/ Music Slideshow/ HDTV Compatibility/ Beginner-Friendly Function Guide/ Silver Finish,0,D2
