Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
351,111, [COL] name [VAL] Nikon 18-200mm 3.5-5.6 G ED DX AFS VR Zoom Wide Angle Nikkor Lens - Niko_215930348 [COL] price [VAL] 629.0, [COL] name [VAL] Nikon 18-200mm Nikkor Zoom Lens - Black Finish - 2159 [COL] description [VAL] Nikon 18-200mm Nikkor Zoom Lens Accessory - 2159/ Compact 11x Zoom/ 18 - 200MM Focal Range/ Two ED Glass Elements/ Silent Wave Motor/ Three Aspherical Lens Elements/ VR II System,1,D2
372,815, [COL] name [VAL] Sony MDR-Q68LW Stereo Earphone - MDRQ68LW [COL] description [VAL] - Stereo [COL] price [VAL] 19.05, [COL] name [VAL] Sony EX Ear Bud Headphones In White - MDREX32LPWHI [COL] description [VAL] Sony EX Ear Bud Headphones In White - MDREX32LPWHI/ 9mm Drivers/ Deep Bass Sound/ Neodymium (400kJ/m3) Magnets Offer Powerful Bass Sound Reproduction/ 3.9 Ft. Cord Length/ Frequency Response Of 6-23000Hz/ White Finish [COL] price [VAL] 24.0,0,D2
1055,811, [COL] name [VAL] Samsung SBH500 Stereo Bluetooth Headset [COL] price [VAL] 49.72, [COL] name [VAL] Samsung Stereo Bluetooth Headset In Black - SBH500 [COL] description [VAL] Samsung Stereo Bluetooth Headset - SBH500/ Integrated Microphone/ Receive Inbound Calls/ Enjoy Full Fidelity And Premium Audio Sound/ 12 Hours Talk Time/ 11 Hours Play Time/ 205 Hours Of Standby Time/ Send & End Function/ 3-way Calling/ Wireless Stereo Music Streaming/ Black Finish,1,D2
453,368, [COL] name [VAL] SIRIUS SLV2 SIRIUS Stiletto 2 Portable Radio Vehicle Kit, [COL] name [VAL] Sirius STILETTO 2 Home Docking Kit - SLH2 [COL] description [VAL] Sirius STILETTO 2 Home Docking Kit - SLH2/ Stereo Audio Output Connects With Home Audio System Or Speakers/ Headphone Jack/ PC Sync/ Compatible With Stiletto 2 Radios/ Charges Stiletto 2 While Docked/ Black Finish [COL] price [VAL] 49.0,0,D2
312,185, [COL] name [VAL] Frigidaire Electric Dryer - FEQ1442WH 5.8 Cubic Foot Super Capacity Drum [COL] price [VAL] 499.0, [COL] name [VAL] Whirlpool WED6400SB Cabrio Super Capacity Plus Electric Black Dryer - WED6400SBK [COL] description [VAL] Whirlpool WED6400SB Cabrio Super Capacity Plus Electric Black Dryer - WED6400SBK/ 7.0 Cu. Ft. Super Capacity Plus Drum/ AccelerCare Drying System/ 7 Automatic Cycles/ Wrinkle Shield Plus Feature/ 5 Temperature Selections/ 1/3 HP Motor/ Black Finish,0,D2
399,239, [COL] name [VAL] Canon PIXMA MX310 Multifunction Photo Printer - 2184B002 [COL] description [VAL] Canon PIXMA MX310 Office All-in-One Printer Scanner Copier and Fax with High-Speed Auto Document Feeder [COL] price [VAL] 89.99, [COL] name [VAL] Canon FAX-JX200 Inkjet Fax Machine - FAXJX200 [COL] description [VAL] Canon FAX-JX200 Inkjet Fax Machine - FAXJX200/ Automatic Document Feeder/ Produce B&W Copies With Clear Sharp Text/ One-Touch Dialing/ Ultra-High Quality (UHQ) Image Processing Technology/ 600 x 600 Dpi Copy Resolution/ White Finish [COL] price [VAL] 78.0,0,D2
668,568, [COL] name [VAL] Samsung 4 Series LN26A450 26' LCD TV [COL] description [VAL] Samsung LN26A450 - 26' Widescreen 720p LCD HDTV - 5000:1 Dynamic Contrast Ratio - 8ms Response Time - Piano Black [COL] price [VAL] 549.0, [COL] name [VAL] Samsung 46' Series 6 LCD Black Flat Panel HDTV - LN46A650 [COL] description [VAL] Samsung 46' Series 6 LCD Black Flat Panel HDTV - LN46A650/ Full 1080p High Definition Resolution/ 16:9 Widescreen Aspect Ratio/ 50000:1 Dynamic Contrast Ratio/ 4ms Response Time And Auto Motion Plus 120Hz Technology/ SRS TruSurround XT Audio/ Built-In Digital Tuner (ATSC/Clear QAM)/ Picture-In-Picture/ Auto Volume Leveler/ 4 HDMI Slots/ Swivel Stand/ Piano Black With Hint Amber Finish,0,D2
710,325, [COL] name [VAL] Sony DVP-NS700H/B DVD Player [COL] description [VAL] DVD-RW DVD+RW DVD-R DVD+R CD-RW - DVD Video CD-DA MP3 JPEG SVCD Video CD Playback - 1 Disc(s) - Progressive Scan - Black, [COL] name [VAL] Sony Black DVD Recorder And VHS Combo Player - RDRVXD655 [COL] description [VAL] Sony Black DVD Recorder And VHS Combo Player - RDRVXD655/ Multiformat DVD Compatible/ HDMI Output And 720p/1080i Upscaling/ HDTV Tuner/ 4 Video Head Stereo VHS With 19 Micron Heads/ Variable Bit Rate Recording (7 Speeds)/ Progressive Scan Playback/ Dolby Digital And DTS Decoding Playback Compatible/ TV Virtual Surround/ Black Finish [COL] price [VAL] 319.0,0,D2
372,240, [COL] name [VAL] Sony MDR-Q68LW Stereo Earphone - MDRQ68LW [COL] description [VAL] - Stereo [COL] price [VAL] 19.05, [COL] name [VAL] Sony MDR-NC22/BLK Black Noise Canceling Headphones - MDRNC22 [COL] description [VAL] Sony MDR-NC22/BLK Black Noise Canceling Headphones - MDRNC22/ 13.5mm Drivers EX Type For Improved Sound Quality/ Built-In Monitor Switch For Quick On/Off Operation/ Neodymium Magnet/ Up To 75% (12dB At 200 Hz) Ambient Noise Reduction/ Black Finish,0,D2
118,306, [COL] name [VAL] Audiovox XMFM1 Switch Box [COL] description [VAL] XM Satellite Radio [COL] price [VAL] 15.49, [COL] name [VAL] Audiovox Xpress XM Satellite Radio Receiver Home Kit - XMH10A [COL] description [VAL] Audiovox Xpress XM Satellite Radio Receiver Home Kit - XMH10A/ Table Top Docking Station/ AC/DC Power Adapter/ RCA Audio Cables/ Weather Resistant Window Sill Antenna,0,D2
555,4, [COL] name [VAL] Bose Lifestyle 48 Home Theater System - 43479 [COL] description [VAL] DVD Player 5.1 Speakers - Progressive Scan - White [COL] price [VAL] 3999.0, [COL] name [VAL] Bose 27028 161 Bookshelf Pair Speakers In White - 161WH [COL] description [VAL] Bose 161 Bookshelf Speakers In White - 161WH/ Articulated Array Speaker Design/ High-Excursion Twiddler Drivers/ Magnetically Shielded/ Priced Per Pair/ White Finish [COL] price [VAL] 158.0,0,D2
1040,816, [COL] name [VAL] Flip Video MinoHD 60 min Black - F460B [COL] price [VAL] 232.5, [COL] name [VAL] Flip Video F360 White Mino Series Camcorder - F360W [COL] description [VAL] Flip Video F360 White Mino Series Camcorder - F360W/ 2GB Internal Memory/ One-Touch Recording/ Built-In Flash Memory/ Rechargeable Lithium Ion Battery Power/ 'Child Safe' Mode/ Fast Lens/ 2x Digital Zoom/ 1.5' Color High-Brightness Display/ Flip-Out USB Arm/ Silent Mode/ TV Connector Cable Included/ White Finish,0,D2
660,783, [COL] name [VAL] Sony 2GB Memory Stick PRO Duo Card - MSMT2G [COL] description [VAL] 2 GB [COL] price [VAL] 15.99, [COL] name [VAL] Sony 2GB Memory Stick Micro (M2) - MSA2GU2 [COL] description [VAL] Sony MSA2GD 2GB Memory Stick Micro (M2) - MSA2GU2/ Ultra-Small Size/ 2GB Storage Capacity With 1.85GB Available/ Designed For Use In Compatible Small Devices Such As Mobile Phone/ Dual Operating Voltage/ M2 Duo Adaptor Included/ Black Finish [COL] price [VAL] 29.99,0,D2
71,170, [COL] name [VAL] Sanus VisionMount Flat Panel TV Wall Mount - VMPL3B [COL] description [VAL] Steel - 280 lb [COL] price [VAL] 144.05, [COL] name [VAL] Sanus 15' - 40' VisionMount Flat Panel TV Black Wall Mount - MT25B1 [COL] description [VAL] Sanus 15' - 40' VisionMount Flat Panel TV Black Wall Mount - MT25B1/ Solid Heavy-Gauge Steel Construction/ Durable Powder-Coated Finish/ Virtual Axis Tilt Adjustment System/ Up to 100 Lbs Support/ Black Finish [COL] price [VAL] 99.99,0,D2
1050,719, [COL] name [VAL] LG 42LG30 42' LCD TV [COL] description [VAL] LG 42LG30 42' LCD HDTV - 12000:1 Dynamic Contrast Ratio - Invisible Speaker, [COL] name [VAL] LG 52' Black LCD Flat Panel HDTV - 52LG50 [COL] description [VAL] LG 52' Black LCD Flat Panel HDTV - 52LG50/ Full HD 1080p Resolution/ 15000:1 Dynamic Contrast Ratio/ Three HDMI V.1.3 With Deep Color/ Intelligent Sensor/ AV Mode/ Clear Voice/ LG SimpLink Connectivity/ Invisible Speaker System/ USB 2.0/ Black Finish,0,D2
729,1054, [COL] name [VAL] Z-Line Designs ZL23-44MU Portland Flat Panel TV Stand with Integrated Mount [COL] description [VAL] Metal Glass - Black Chrome [COL] price [VAL] 254.37, [COL] name [VAL] Peerless Black Flat Panel TV Stand - SS550PBK [COL] description [VAL] Peerless Black Flat Panel TV Stand - SS550PBK/ Supports 32' To 50' Flat Panel TVs/ Vertical Screen Adjustment Feature/ Internal Cable Management/ Adjustable Glass Shelving/ Black Finish,0,D2
757,236, [COL] name [VAL] LG 25 Cu. Ft. Ice & Water Dispensing, [COL] name [VAL] LG Titanium Bottom-Freezer Refrigerator - LRBP1031TT [COL] description [VAL] LG 10 Cu. Ft.Titanium Bottom-Freezer Refrigerator - LRBP1031TT/ 2 Tempered Glass Shelves/ 3 See-Thru Freezer Drawers With Ice Trays/ 2 Vegetable Crispers/ Electronic Temperature Controls/ Multi-Air Flow Cooling/ Quick Freezing Drawer/ Door Open Alarm/ Energy Saving Vacation Mode,0,D2
403,24, [COL] name [VAL] Peerless SmartMount 700 Series Articulating Wall Arm [COL] description [VAL] Peerless SA750PU - Articulating Wall Arm for 32' to 50' LCD and Plasma Screens - Piano Black, [COL] name [VAL] Peerless Wall TV Mounts In Black - PM1327BK [COL] description [VAL] Peerless Wall TV Mounts - PM1327BK/ TV Wall Mount With Adjustable Width Support Tray For 13'-27' Set/ Black Finish,0,D2
1039,397, [COL] name [VAL] Transcend 8GB microSDHC Card - Class 6 - TS8GUSDHC6 [COL] price [VAL] 14.95, [COL] name [VAL] Transcend JetFlash V10 8GB USB Flash Drive - TS8GJFV10 [COL] description [VAL] Transcend JetFlash V10 8GB USB Flash Drive - TS8GJFV10/ Hi-Speed USB 2.0/ Capless Sliding Design Protects The Connector/ Easy Plug And Play Installation/ AES Encryption/ DataBackup Function/ Keychain Hook And Neck Strap/ Black Finish,0,D2
648,568, [COL] name [VAL] Samsung PN58A550 58' Plasma TV [COL] description [VAL] Samsung PN58A550 - 58' Widescreen 1080p Plasma HDTV - 1000000:1 Dynamic Contrast Ratio - Piano Black [COL] price [VAL] 2294.9, [COL] name [VAL] Samsung 46' Series 6 LCD Black Flat Panel HDTV - LN46A650 [COL] description [VAL] Samsung 46' Series 6 LCD Black Flat Panel HDTV - LN46A650/ Full 1080p High Definition Resolution/ 16:9 Widescreen Aspect Ratio/ 50000:1 Dynamic Contrast Ratio/ 4ms Response Time And Auto Motion Plus 120Hz Technology/ SRS TruSurround XT Audio/ Built-In Digital Tuner (ATSC/Clear QAM)/ Picture-In-Picture/ Auto Volume Leveler/ 4 HDMI Slots/ Swivel Stand/ Piano Black With Hint Amber Finish,0,D2
64,794, [COL] name [VAL] Canon NB-4L Rechargeable Camera Battery - 9763A001 [COL] description [VAL] Canon NB-4L Lithium Ion Battery [COL] price [VAL] 36.89, [COL] name [VAL] Canon Battery Charger - 0763B001 [COL] description [VAL] Canon Battery Charger - 0763B001/ Compatible With Canon NB-2L And NB-2LH Batteries,0,D2
509,61, [COL] name [VAL] Weber Q 320 Gas Grill, [COL] name [VAL] Weber Performer 22-1/2' Charcoal Grill - 841001 [COL] description [VAL] Weber Performer 22-1/2' Charcoal Grill - 841001/ Push-Button Igniter/ Porcelain-Enameled Bowl And Lid/ Dual-Purpose Themometer/ Crackproof All-Weather Wheels/ Black Lid Finish/ Assembly Required [COL] price [VAL] 329.0,0,D2
569,469, [COL] name [VAL] Sony Handycam HDR-HC9 High Definition Digital Camcorder - HDRHC9 [COL] description [VAL] 16:9 - 2.7' Color LCD [COL] price [VAL] 824.95, [COL] name [VAL] Sony High Definition DVD Handycam Camcorder - HDRUX10 [COL] description [VAL] Sony High Definition DVD Handycam Camcorder - HDRUX10/ 1920 x 1080 Full HD Resolution Recording/ Face Detection/ 2.3 Megapixel ClearVid CMOS Sensor/ 15X Optical/180X Digital Zoom/ 2.7' Wide1 (16:9) Hybrid Touch Panel Clear Photo LCD Plus Display/ Hybrid Recording To DVD Or Memory Stick Media/ Built-In Zoom Microphone With 5.1ch Recording/ Dynamic Range Optimizer/ Super NightShot Plus Infrared System/ x.v. Color Technology,0,D2
71,64, [COL] name [VAL] Sanus VisionMount Flat Panel TV Wall Mount - VMPL3B [COL] description [VAL] Steel - 280 lb [COL] price [VAL] 144.05, [COL] name [VAL] Sanus 15' - 40' Flat Panel TV Silver Wall Mount - VM400S [COL] description [VAL] Sanus 15' - 40' Flat Panel TV Silver Wall Mount - VM400S/ Virtual Axis Tilt Adjustment System/ Hinged Arm Extend From 3.5' To 20'/ Durable Powder Coated Silver Finish [COL] price [VAL] 219.99,0,D2
9,1022, [COL] name [VAL] Linksys EtherFast EF4124 Ethernet Switch [COL] description [VAL] 24 x 10/100Base-TX LAN [COL] price [VAL] 64.99, [COL] name [VAL] Linksys EtherFast10/100 5-Port Auto-Sensing Switch - EZXS55W [COL] description [VAL] Linksys EtherFast10/100 5-Port Auto-Sensing Switch - EZXS55W/ 5 Port 10/100 Autosensing Ports With Both Half And Full Duplex Modes/ Perfect For Integrating Your 10BaseT And 100BaseTX Network Hardware/ Switched 10/100 Ports Run At 10Mbps 20Mbps 100Mbps Up To 200Mbps [COL] price [VAL] 29.0,0,D2
305,949, [COL] name [VAL] Case Logic Universal Vertical PDA Leather Pouch - CLP104BB [COL] description [VAL] Leather [COL] price [VAL] 9.99, [COL] name [VAL] Case Logic Vertical Universal Leather BlackBerry Case - CLP104BB [COL] description [VAL] Case Logic Vertical Universal Leather BlackBerry Case - CLP104BB/ 360 Degree Swivel Belt Clip/ Magnetic Closure/ Soft Internal Lining/ Expandable Elastic Sides/ Compatible With Most BlackBerrys/ Leather Fabric/ Black Finish [COL] price [VAL] 15.0,1,D2
241,1007, [COL] name [VAL] Logitech diNovo Edge Keyboard - 967685-0403 [COL] description [VAL] USB, [COL] name [VAL] Logitech diNovo Edge Keyboard Mac Edition - 920000924 [COL] description [VAL] Logitech diNovo Edge Keyboard Mac Edition - 920000924/ PerfectStroke Key System/ Innovative TouchDisc/ Charging Base/ Optimized Mac Layout/ Bluetooth Wireless Technology/ 38 mm Circular Touch Pad With Horizontal And Vertical Scrolling [COL] price [VAL] 159.0,0,D2
383,754, [COL] name [VAL] Uniden DECT 6.0 1.9GHz Cordless Phone - DECT2080-2 [COL] description [VAL] 1 x Phone Line(s) [COL] price [VAL] 46.72, [COL] name [VAL] Uniden DECT 6.0 Digital Accessory Handset  - DCX300 [COL] description [VAL] Uniden DECT 6.0 Digital Accessory Handset - DCX300/ DECT 6.0 Interference Free Cordless Frequency/ Large Color Display/ Blue Backlit Keypad/ Handset Speakerphone/ Intercom or Call Transfer Between Handsets/ Polyphonic Ring Tones/ Advanced Phonebook Features/ Last 5 Number Redial/ Piano Black Finish [COL] price [VAL] 34.0,0,D2
522,822, [COL] name [VAL] Griffin RoadTrip with SmartScan FM Transmitter - 4040-RDTRPB, [COL] name [VAL] Monster iCarPlay Wireless 250 FM Transmitter With AutoScan for iPod And iPhone - AIPFMCH250 [COL] description [VAL] Monster iCarPlay Wireless 250 FM Transmitter With AutoScan For iPod And iPhone  - AIPFMCH250/ Plays iPod Or iPhone Music Over Any Car Stereo/ Vibrant Sound/ Works With Any FM Car Radio/ 3 Programmable Presets/ FM Stations Range From 88.1 To 107.9/ Easy To Use/ Convenient Charging While You Drive/ Black Finish [COL] price [VAL] 100.0,0,D2
154,766, [COL] name [VAL] Peerless PLAV70-UNLP-S Articulating Dual-Arm with Vertical Adjustment - PLAV70 UNLPS [COL] description [VAL] Steel - 200 lb [COL] price [VAL] 449.52, [COL] name [VAL] Peerless 10' - 22' Flat Panel TV Black Pivot Wall Arm - PP730 [COL] description [VAL] Peerless 10' - 22' Flat Panel TV Black Pivot Wall Arm - PP730/ Extends 7.01' From The Wall/ Retracts To 1.88' To Save Space/ Integrated Cable Management/ Pre-Tensioned Tilt Mechanism/ Black Finish,0,D2
612,894, [COL] name [VAL] Garmin nvi 255W Automobile Navigator - 010-00718-20 [COL] description [VAL] Garmin nuvi 255W 4.3' GPS w/ Text To Speech Where Am I? [COL] price [VAL] 204.99, [COL] name [VAL] Garmin Nuvi 265WT GPS Navigation System - 0100057510 [COL] description [VAL] Garmin Nuvi 265WT GPS Navigation System - 0100057510/ 4.3' Widescreen Sunlight-Readable Touchscreen Display Size/ Turn-by-Turn Directions/ Voice Prompts/ Speaks Street Names/ 2-D Or 3-D Maps/ Bluetooth Wireless Technology/ Avoid Traffic Tie-Ups/ Integrated FM Traffic Receiver/ Sleek & Slim Design/ JPEG Picture Viewer/ World Travel Clock/ Up To 4 Hours Of Battery Life/ Garmin Lock/ Grey Finish,0,D2
95,967, [COL] name [VAL] Logitech diNovo Media Desktop Laser - 967562-0403 [COL] description [VAL] Keyboard - Wireless - Mouse - Laser - Type A - USB - Receiver, [COL] name [VAL] Logitech Black V450 Nano Cordless Laser Mouse For Notebooks - 910000619 [COL] description [VAL] Logitech Black V450 Nano Cordless Laser Mouse For Notebooks - 910000619/ Laser Precision/ Side-To-Side Scrolling Plus Zoom/ Advanced 2.4 GHz Wireless Connection/ Storable Nano Reciever/ 12 Months Battery Life With Indicator Light/ Black Finish [COL] price [VAL] 49.0,0,D2
727,437, [COL] name [VAL] Pioneer DEH-P3000IB Car Audio Player [COL] description [VAL] CD-RW - CD-Text MP3 WMA WAV AAC - 4 - 200W - FM AM [COL] price [VAL] 92.72, [COL] name [VAL] Pioneer Premier In-Dash CD/WMA/MP3/AAC Receiver - DEHP500UB [COL] description [VAL] Pioneer Premier In-Dash CD/WMA/MP3/AAC Receiver - DEHP500UB/ 50W x 4 Built-In Speaker Power/ 3 RCA Hi-Volt Preouts/ Two-Way Crossover/ Supertuner IIID/ AUX-In Connection/ Rotary Commander Volume Control [COL] price [VAL] 208.0,0,D2
186,156, [COL] name [VAL] Audiovox CNP2000 XM Mini-Tuner [COL] description [VAL] XM Satellite Radio Receiver, [COL] name [VAL] Terk Mini Tuner Home Dock For XM Ready Home Products - Black Finish - CNP2000H [COL] description [VAL] Terk Mini Tuner Home Dock For XM Ready Home Products - CNP2000H/ Comes Complete With The Docking Station Protective Cover And A Window Sill Mount Antenna/ Interfaces To Existing And Future XM Ready Products [COL] price [VAL] 30.0,0,D2
412,302, [COL] name [VAL] LG 7.3 cu.ft. Front Control ST DrumChrome Door Trim (Pearl Gray), [COL] name [VAL] LG WM2455HG 4.2 Cu Ft Pearl Gray Front Load Washer - WM2455G [COL] description [VAL] LG WM2455HG 4.2 Cu Ft Pearl Gray Front Load Washer - WM2455G/ 4.2 Cu. Ft. Capacity/ Direct Drive Motor/ 1200 RPM Powerful Spin/ SenseClean System/ 9 Washing Programs/ 5 Temperature Levels/ Load Size Sensing Indicator/ RollerJets/ Sanitary Cycle/ Upfront Electronic Control Panel With Dual LED And Dial-A-Cycle/ Pearl Gray Finish,0,D2
183,730, [COL] name [VAL] LG Electronics LG WSTK1 Washer/Dryer Stacking Kit: White, [COL] name [VAL] LG 24' LDF6920WW Fully Integrated Built In White Dishwasher - LDF6920WH [COL] description [VAL] LG 24' LDF6920WW Fully Integrated Built In White Dishwasher - LDF6920WH/ XL Tall Tub Cleans Up To 16 Place Settings At Once/ Adjustable Upper Rack/ LoDecibel Quiet Operation/ SenseClean Wash System/ 5 Wash Cycles With 3 Spray Arms/ Multi-Level Water Direction/ Slim Direct Drive Motor/ Fully Integrated Electronic Control Panel/ White Finish,0,D2
827,650, [COL] name [VAL] Mitsubishi WD-65736 65' Projection TV - WD65736 [COL] description [VAL] 65' - DLP - HDTV Ready [COL] price [VAL] 1309.56, [COL] name [VAL] Mitsubishi 735 Series 60' 1080p DLP Rear Projection Black HDTV - WD60735 [COL] description [VAL] Mitsubishi 735 Series 60' 1080p DLP Rear Projection Black HDTV - WD60735/ 1920 x 1080 Full HD Resolution/ xvColor/ Tru1080p Processing/ Plush1080p/ 4D Video Noise Reduction/ 6-Color Processor/ 3D Ready/ Front USB Input/ 3 Rear HDMI 1.3 Inputs/ Black Finish,0,D2
819,735, [COL] name [VAL] Sony BRAVIA M Series KDL-26M4000 26' LCD TV - KDL26M4000 [COL] description [VAL] 26' - ATSC NTSC - 16:9 - 1366 x 768 - HDTV [COL] price [VAL] 538.72, [COL] name [VAL] Sony 40' BRAVIA Z Series Black LCD Flat Panel HDTV - KDL40Z4100B [COL] description [VAL] Sony 40' BRAVIA Z Series Black LCD Flat Panel HDTV - KDL40Z4100B/ 1920 x 1080 Full HD 1080p Resolution/ Digital Media Extender (DMex)/ BRAVIA Engine Technology/ Advanced Contrast Enhancer (ACE)/ Enhanced (XMB) User Interface With Rich 3D Graphics/ 24p True Cinema/ Black Finish,0,D2
964,449, [COL] name [VAL] Canon VIXIA HG21 High Definition Camcorder - 2704B001AA [COL] price [VAL] 798.97, [COL] name [VAL] Canon Vixia High Definition Camcorder - HF100 [COL] description [VAL] Canon Vixia High Definition Camcorder - HF100/ 2.7' Color Widescreen LCD/ 12x HD Video Zoom Lens/ 3.3 Megapixel/ DIGIC DV II Image Processor/ 200x Digital Zoom/ RGB Primary Color Filter/ Built-In Electronic Lens Cover,0,D2
