Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
2255,6033, [COL] title [VAL] Vantec Nexstar3 SuperSpeed 2.5  SATA to USB 3.0 External Hard Drive Enclosure [COL] modelno [VAL] NST-280S3-BK [COL] price [VAL] 26.62 [COL] shipweight [VAL] 2.5 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 10.0 x 7.0 x 3.0 inches, [COL] title [VAL] Vantec NexStar 3 SuperSpeed 3.5 SATA I II to USB 3.0 External Enclosure [COL] modelno [VAL] NST-380S3-BK [COL] price [VAL] 40.99 [COL] shipweight [VAL] 2 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 11.0 x 10.0 x 3.0 inches,0,D8
2462,2203, [COL] title [VAL] Pioneer TS-W2502D2 10  Champion Series Pro Subwoofer [COL] modelno [VAL] TS-W2502D2 [COL] price [VAL] 268.0 [COL] shipweight [VAL] 20.45 [COL] brand [VAL] Pioneer [COL] dimensions [VAL] 13.5 x 13.2 x 9.9 inches, [COL] title [VAL] Pioneer TS-W253R 10 4-Ohm Subwoofer [COL] modelno [VAL] TS-W253R [COL] shipweight [VAL] 9 [COL] brand [VAL] Pioneer [COL] dimensions [VAL] 10.9 x 10.9 x 5.5 inches,0,D8
2020,19283, [COL] title [VAL] Da-Lite Da-Plex Deluxe Rear Projection Screen - 96 x 96 AV Format [COL] modelno [VAL] 27557 [COL] price [VAL] 6426.99 [COL] shipweight [VAL] 544.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite Da-Plex Thru-the-Wall Rear Projection Screen - 78 x 139 HDTV Format [COL] modelno [VAL] 23077 [COL] price [VAL] 9258.99 [COL] shipweight [VAL] 1 246  [COL] brand [VAL] Da-Lite,0,D8
1545,77, [COL] title [VAL] Royal DS3 Postal Rate Scale [COL] modelno [VAL] DS3 [COL] price [VAL] 24.54 [COL] shipweight [VAL] 1.05 [COL] brand [VAL] Royal [COL] dimensions [VAL] 8.7 x 7.0 x 2.7 inches, [COL] title [VAL] Royal Laminator PL2100 [COL] modelno [VAL] PL2100 Laminator [COL] price [VAL] 30.99 [COL] shipweight [VAL] 4.2 [COL] brand [VAL] Royal [COL] dimensions [VAL] 13.1 x 5.5 x 2.9 inches,0,D8
2332,18152, [COL] title [VAL] Da-Lite Da-Plex Self Trimming Rear Projection Screen - 40 1 4 x 53 3 4 Video Format [COL] modelno [VAL] 27580 [COL] price [VAL] 1892.99 [COL] shipweight [VAL] 178.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 27903 Da-Plex Self Trimming Rear Projection Screen - 96 x 120 AV Format [COL] shipweight [VAL] 680 [COL] brand [VAL] Da-Lite,0,D8
579,1101, [COL] title [VAL] Green Onion Supply RT-SPIPAD01 Glossy Screen Protector for Apple iPad [COL] modelno [VAL] RT-SPIPAD01 [COL] price [VAL] 40.18 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Green Onions Supply [COL] dimensions [VAL] 11.0 x 8.25 x 0.1 inches, [COL] title [VAL] Green Onions Supply iVeil Hybrid Keyboard Protector for 11-Inch Apple Macbook Air RT-KBHB08 [COL] modelno [VAL] RT-KBHB08 [COL] price [VAL] 29.0 [COL] shipweight [VAL] 1 [COL] brand [VAL] Green [COL] dimensions [VAL] 8.0 x 4.2 x 0.8 inches,0,D8
65,7138, [COL] title [VAL] Epson T020201 Color Ink Cartridge [COL] modelno [VAL] T020201 [COL] price [VAL] 27.0 [COL] shipweight [VAL] 0.2 [COL] brand [VAL] Epson [COL] dimensions [VAL] 4.06 x 3.9 x 1.34 inches, [COL] title [VAL] Epson T042220 Ink Cartridge Cyan [COL] modelno [VAL] T042220 [COL] price [VAL] 12.73 [COL] shipweight [VAL] 1 [COL] brand [VAL] Epson [COL] dimensions [VAL] 4.5 x 4.5 x 1.0 inches,0,D8
2323,20079, [COL] title [VAL] Quartet Prestige Bulletin Board Graphite-Blend Cork Maple Frame [COL] modelno [VAL] B243MA [COL] price [VAL] 50.0 [COL] shipweight [VAL] 11.0 [COL] brand [VAL] Quartet, [COL] title [VAL] New-Quartet S554 - Combo Bulletin Board Dry-Erase Melamine Cork 48 x 36 White Oak Frame - QRTS554 [COL] price [VAL] 105.75 [COL] shipweight [VAL] 18 [COL] brand [VAL] Quartet,0,D8
1365,10822, [COL] title [VAL] Los Angeles Lakers iPod Touch 4G Hard Case [COL] modelno [VAL] FVA4614 [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Minnesota Vikings iPod Touch 4G Hard Case [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca,0,D8
560,19820, [COL] title [VAL] Mead Medium Leatherette Journal with Bungee Closure [COL] modelno [VAL] 45783 [COL] price [VAL] 9.97 [COL] shipweight [VAL] 0.65 [COL] brand [VAL] Mead [COL] dimensions [VAL] 8.5 x 6.0 x 1.0 inches, [COL] title [VAL] NOTEBOOK MEETNG 8.5X11 BK [COL] price [VAL] 5.69 [COL] shipweight [VAL] 4 [COL] brand [VAL] Mead,0,D8
266,10870, [COL] title [VAL] Iomega eGo 500GB Helium Portable Hard Drive [COL] modelno [VAL] 34945 [COL] price [VAL] 78.98 [COL] shipweight [VAL] 0.75 [COL] brand [VAL] Iomega [COL] dimensions [VAL] 7.1 x 5.2 x 2.3 inches, [COL] title [VAL] Iomega 1TB eGo Portable Hard Drive SuperSpeed USB 3.0 USB2.0 Ruby Red - 35325 [COL] modelno [VAL] 35325 [COL] price [VAL] 114.98 [COL] shipweight [VAL] 1 [COL] brand [VAL] Iomega [COL] dimensions [VAL] 6.1 x 4.6 x 2.2 inches,0,D8
814,16910, [COL] title [VAL] Da-Lite Dual Vision Tensioned Cosmopolitan Electrol - AV Format 7 x 9 diagonal [COL] modelno [VAL] 84986 [COL] price [VAL] 2346.99 [COL] shipweight [VAL] 92.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 98814 Pearlescent Tensioned Cosmopolitan Electrol - AV Format 10 6 x 14 diagonal [COL] shipweight [VAL] 1 [COL] brand [VAL] Da-Lite,0,D8
2192,3867, [COL] title [VAL] Garmin Fishfinder 140 with 4.7-Inch Display and Dual-Beam Transducer [COL] modelno [VAL] Fishfinder 140 [COL] price [VAL] 90.8 [COL] shipweight [VAL] 3.3 [COL] brand [VAL] Garmin [COL] dimensions [VAL] 6.1 x 4.9 x 2.6 inches, [COL] title [VAL] Garmin n vi 2450 5-Inch Widescreen Portable GPS Navigator [COL] modelno [VAL] 010-00903-10 [COL] price [VAL] 169.0 [COL] shipweight [VAL] 2 [COL] brand [VAL] Garmin [COL] dimensions [VAL] 5.3 x 5.3 x 2.6 inches,0,D8
215,21802, [COL] title [VAL] Buffalo Technology MiniStation Metro 1 TB USB 2.0 Portable External Hard Drive with Integrated Flex Cable Encryption and TurboPC HD-PXT1TU2 B Black [COL] modelno [VAL] HDPXT1TU2B [COL] price [VAL] 99.82 [COL] shipweight [VAL] 0.95 [COL] brand [VAL] Buffalo Technology [COL] dimensions [VAL] 8.8 x 6.1 x 1.9 inches, [COL] title [VAL] Buffalo Technology MiniStation Stealth 640 GB USB 2.0 Portable External Hard Drive HD-PCT640U2 B Black [COL] modelno [VAL] HD-PCT640U2/B [COL] price [VAL] 75.98 [COL] shipweight [VAL] 1 [COL] brand [VAL] Buffalo Technology [COL] dimensions [VAL] 6.7 x 5.1 x 1.8 inches,0,D8
82,7742, [COL] title [VAL] Pelican Storm Shipping Case without Foam 9.8 x 11.8 x 4.7 [COL] modelno [VAL] iM2050NF BLACK [COL] price [VAL] 40.99 [COL] shipweight [VAL] 4.0 [COL] brand [VAL] Pelican Storm [COL] dimensions [VAL] 11.8 x 9.8 x 4.7 inches, [COL] title [VAL] Pelican Storm iM2620 Case with Wheels Watertight Padlockable Case No Foam or Divider Interior Black [COL] modelno [VAL] IM2620NF-BLK [COL] price [VAL] 133.95 [COL] shipweight [VAL] 15 [COL] brand [VAL] Pelican,0,D8
924,22040, [COL] title [VAL] Belkin Shield Micra for iPod touch Tint [COL] modelno [VAL] F8Z646TTC01 [COL] price [VAL] 47.88 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] Belkin [COL] dimensions [VAL] 7.0 x 4.5 x 1.0 inches, [COL] title [VAL] Belkin iPod Touch Grip Vue Tint-Royal Purple [COL] modelno [VAL] F8Z657ttC08 [COL] price [VAL] 12.49 [COL] shipweight [VAL] 1 [COL] brand [VAL] Belkin [COL] dimensions [VAL] 7.0 x 4.5 x 1.0 inches,0,D8
57,19357, [COL] title [VAL] Vantec NexStar SE 2.5  SATA Hard Drive Rack [COL] modelno [VAL] MRK-515ST [COL] price [VAL] 10.74 [COL] shipweight [VAL] 1.5 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 7.0 x 6.0 x 2.0 inches, [COL] title [VAL] Vantec NexStar SE Rack Tray for Vantec NexStar SE Series MRK-515ST C Black [COL] modelno [VAL] MRK-515ST*C [COL] price [VAL] 5.09 [COL] shipweight [VAL] 1 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 5.0 x 3.5 x 0.7 inches,0,D8
1060,17846, [COL] title [VAL] Da-Lite Da-Plex Self Trimming Rear Projection Screen - 58 x 104 HDTV Format [COL] modelno [VAL] 27590 [COL] price [VAL] 4635.99 [COL] shipweight [VAL] 418.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Glas Self Trimming Rear Projection Screen - 70 x 70 AV Format [COL] price [VAL] 3127.99 [COL] shipweight [VAL] 455 [COL] brand [VAL] Da-Lite,0,D8
1832,13396, [COL] title [VAL] Arkon SGT-7SS Sun Shade for Samsung Galaxy Tab [COL] modelno [VAL] SGT-7SS [COL] price [VAL] 16.88 [COL] shipweight [VAL] 0.25 [COL] brand [VAL] Arkon [COL] dimensions [VAL] 7.0 x 4.0 x 1.0 inches, [COL] title [VAL] Sun Shade for Samsung Galaxy Tab [COL] price [VAL] 19.95 [COL] shipweight [VAL] 1.6 [COL] brand [VAL] Arkon,0,D8
2471,806, [COL] title [VAL] Da-Lite Da-Plex Thru-the-Wall Rear Projection Screen - 78 x 139 HDTV Format [COL] modelno [VAL] 23077 [COL] price [VAL] 11385.99 [COL] shipweight [VAL] 1246.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite Da-Plex Deluxe Rear Projection Screen - 94 1 2 x 168 HDTV Format [COL] modelno [VAL] 27150 [COL] price [VAL] 9255.17 [COL] shipweight [VAL] 874 [COL] brand [VAL] Da-Lite,0,D8
1229,1628, [COL] title [VAL] Michigan Wolverines iPhone 4 Case Silicone Cover [COL] modelno [VAL] FVA3437 [COL] price [VAL] 24.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] West Virginia Mountaineers iPhone 4 Case Silicone Cover [COL] price [VAL] 17.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Tribeca,0,D8
0,4407, [COL] title [VAL] Draper Infrared Remote Transmitter [COL] modelno [VAL] 121066 [COL] price [VAL] 58.45 [COL] shipweight [VAL] 2.0 [COL] brand [VAL] Draper, [COL] title [VAL] Multi-Channel Infrared Remote Control [COL] price [VAL] 499.44 [COL] shipweight [VAL] 6 [COL] brand [VAL] Da-Lite,0,D8
1833,19652, [COL] title [VAL] Scosche 1993-Up Select Subaru Power 4-Speaker Connector [COL] modelno [VAL] SU03B [COL] price [VAL] 9.88 [COL] shipweight [VAL] 0.9 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 6.0 x 4.0 x 0.5 inches, [COL] title [VAL] Scosche HA08B Power Speaker Connector for 1998-Up Honda [COL] modelno [VAL] HA08B [COL] price [VAL] 7.12 [COL] shipweight [VAL] 1 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 6.0 x 4.0 x 0.5 inches,0,D8
1183,11287, [COL] title [VAL] Vantec 2-Port SuperSpeed USB 3.0 ExpressCard 34 [COL] modelno [VAL] UGT-UC302CB [COL] price [VAL] 40.33 [COL] shipweight [VAL] 1.2 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 8.0 x 6.0 x 1.0 inches, [COL] title [VAL] Vantec 5-Port USB 2.0 PCI Host Card [COL] modelno [VAL] UGT-PC210 [COL] price [VAL] 9.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 8.0 x 6.0 x 1.0 inches,0,D8
1833,9596, [COL] title [VAL] Scosche 1993-Up Select Subaru Power 4-Speaker Connector [COL] modelno [VAL] SU03B [COL] price [VAL] 9.88 [COL] shipweight [VAL] 0.9 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 6.0 x 4.0 x 0.5 inches, [COL] title [VAL] Scosche HA08RB 1998-Up Honda Power Speaker Connector [COL] modelno [VAL] HA08RB [COL] price [VAL] 4.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 7.5 x 4.4 x 0.6 inches,0,D8
2439,6814, [COL] title [VAL] Kingston HyperX 4GB Kit 2 x 2GB DDR3 Desktop Memory Module [COL] modelno [VAL] KHX1600C9D3K2/4GX [COL] price [VAL] 49.99 [COL] shipweight [VAL] 0.24 [COL] brand [VAL] Kingston [COL] dimensions [VAL] 6.75 x 3.75 x 0.55 inches, [COL] title [VAL] Kingston Technology HyperX 8 GB 2x4 GB Modules 1600 MHz DDR3 Dual Channel Kit PC3 12800 240-Pin SDRAM KHX1600C9D3K2 8GX [COL] modelno [VAL] KHX1600C9D3K2/8GX [COL] price [VAL] 53.74 [COL] shipweight [VAL] 1 [COL] brand [VAL] Kingston [COL] dimensions [VAL] 13.0 x 4.5 x 0.2 inches,0,D8
967,820, [COL] title [VAL] Da-Lite Da-Glas Unframed Rear Projection Screen - 43 1 4 x 57 3 4 Video Format [COL] modelno [VAL] 27602 [COL] price [VAL] 920.99 [COL] shipweight [VAL] 204.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 27597 Da-Glas Unframed Rear Projection Screen - 96 x 96 AV Format [COL] shipweight [VAL] 1 024  [COL] brand [VAL] Da-Lite,0,D8
1504,17420, [COL] title [VAL] Kensington Wireless Presenter Pro with Green Laser Pointer [COL] modelno [VAL] K72353US [COL] price [VAL] 59.88 [COL] shipweight [VAL] 0.52 [COL] brand [VAL] Kensington [COL] dimensions [VAL] 7.0 x 6.5 x 2.2 inches, [COL] title [VAL] New-Kensington 72336 - Wireless Presenter w Laser Pointer 1GB Black - KMW72336 [COL] price [VAL] 94.0 [COL] shipweight [VAL] 12.3 [COL] brand [VAL] Kensington,0,D8
1282,1240, [COL] title [VAL] D-Link Systems PowerLine AV 4-Port Switch Starter Kit DHP-347AV [COL] modelno [VAL] DHP-347AV [COL] price [VAL] 112.0 [COL] shipweight [VAL] 1.95 [COL] brand [VAL] D-Link [COL] dimensions [VAL] 10.9 x 8.2 x 3.9 inches, [COL] title [VAL] D-Link Systems PowerLine AV 4-Port Switch Starter Kit DHP-347AV [COL] modelno [VAL] DHP-347AV [COL] price [VAL] 117.2 [COL] shipweight [VAL] 1 [COL] brand [VAL] D-Link [COL] dimensions [VAL] 5.8 x 4.5 x 1.5 inches,0,D8
625,18443, [COL] title [VAL] Da-Lite Da-Glas Standard Rear Projection Screen 72 x 96 Video Format [COL] modelno [VAL] 27639 [COL] price [VAL] 4448.99 [COL] shipweight [VAL] 796.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 27639 Da-Glas Standard Rear Projection Screen 72 x 96 Video Format [COL] shipweight [VAL] 796 [COL] brand [VAL] Da-Lite,1,D8
1365,16173, [COL] title [VAL] Los Angeles Lakers iPod Touch 4G Hard Case [COL] modelno [VAL] FVA4614 [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Chicago Bears iPod Touch 4G Hard Case [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca,0,D8
1851,12453, [COL] title [VAL] TP-Link TL-ANT2405CL 2.4GHz 5dBi Indoor Omni-Directional Antenna [COL] modelno [VAL] TL-ANT2405CL [COL] price [VAL] 8.88 [COL] shipweight [VAL] 0.4 [COL] brand [VAL] TP Link [COL] dimensions [VAL] 10.0 x 3.0 x 0.05 inches, [COL] title [VAL] D-Link ANT24-0700 2.4 GHz Omni-Directional 7 dBi Indoor Antenna [COL] modelno [VAL] ANT24-0700 [COL] price [VAL] 37.88 [COL] shipweight [VAL] 2 [COL] brand [VAL] D-Link [COL] dimensions [VAL] 15.6 x 8.0 x 2.5 inches,0,D8
1742,1602, [COL] title [VAL] Scosche 1974-99 Chrysler Multi Kit With 1 CD Storage Pocket [COL] modelno [VAL] CJ1278B [COL] price [VAL] 8.68 [COL] shipweight [VAL] 0.61 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 9.25 x 5.75 x 4.0 inches, [COL] title [VAL] Scosche GM1500B Multi Kit with DIN ISO 5 8-Inch Extension Included for 1982-Up General Motors [COL] modelno [VAL] GM1500B [COL] price [VAL] 10.06 [COL] shipweight [VAL] 1 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 8.0 x 4.5 x 4.0 inches,0,D8
1282,12449, [COL] title [VAL] D-Link Systems PowerLine AV 4-Port Switch Starter Kit DHP-347AV [COL] modelno [VAL] DHP-347AV [COL] price [VAL] 112.0 [COL] shipweight [VAL] 1.95 [COL] brand [VAL] D-Link [COL] dimensions [VAL] 10.9 x 8.2 x 3.9 inches, [COL] title [VAL] D-Link DHP-303 PowerLine HD Network Starter Kit [COL] modelno [VAL] DHP-303 [COL] price [VAL] 79.79 [COL] shipweight [VAL] 2 [COL] brand [VAL] D-Link [COL] dimensions [VAL] 11.1 x 8.2 x 3.8 inches,0,D8
742,6729, [COL] title [VAL] Logitech M305 Wireless Mouse Black [COL] modelno [VAL] 910-001752 [COL] price [VAL] 29.73 [COL] shipweight [VAL] 0.5 [COL] brand [VAL] Logitech [COL] dimensions [VAL] 8.0 x 5.5 x 2.25 inches, [COL] title [VAL] Logitech Wireless Mouse M305 Dark Fleur [COL] modelno [VAL] 910-001898 [COL] price [VAL] 24.17 [COL] shipweight [VAL] 1 [COL] brand [VAL] Logitech [COL] dimensions [VAL] 8.3 x 5.7 x 3.5 inches,0,D8
466,18151, [COL] title [VAL] Da-Lite Pearlescent Tensioned Cosmopolitan Electrol - AV Format 9 x 9 diagonal [COL] modelno [VAL] 81108 [COL] price [VAL] 2500.99 [COL] shipweight [VAL] 90.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 98810 HC Da-Mat Tensioned Cosmopolitan Electrol - AV Format 12 x 12 diagonal [COL] shipweight [VAL] 210 [COL] brand [VAL] Da-Lite,0,D8
1071,16125, [COL] title [VAL] Panasonic Lightweight Headphones w XBS RP-HT21 [COL] modelno [VAL] RP-HT21 [COL] price [VAL] 9.88 [COL] shipweight [VAL] 0.85 [COL] brand [VAL] Panasonic [COL] dimensions [VAL] 9.1 x 6.6 x 1.9 inches, [COL] title [VAL] Panasonic RP-HV152 Portable Earbud Headphones with Powerful Sound [COL] modelno [VAL] RP-HV152-K [COL] price [VAL] 4.58 [COL] shipweight [VAL] 1 [COL] brand [VAL] Panasonic [COL] dimensions [VAL] 8.6 x 3.8 x 0.7 inches,0,D8
1742,16989, [COL] title [VAL] Scosche 1974-99 Chrysler Multi Kit With 1 CD Storage Pocket [COL] modelno [VAL] CJ1278B [COL] price [VAL] 8.68 [COL] shipweight [VAL] 0.61 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 9.25 x 5.75 x 4.0 inches, [COL] title [VAL] Scosche FCJ1276AB 1974-up Ford Chrysler Jeep Multi-Purpose Kit Including 1999-Up Grand Cherokee Intrepid CR1277 [COL] modelno [VAL] FCJ1276AB [COL] price [VAL] 11.37 [COL] shipweight [VAL] 1 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 8.0 x 4.5 x 2.5 inches,0,D8
722,6458, [COL] title [VAL] Corsair Memory VS2GBKIT400C3 2 GB PC3200 400MHz 184-Pin DDR Desktop Memory Kit [COL] modelno [VAL] VS2GBKIT400C3 [COL] price [VAL] 59.82 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] Corsair [COL] dimensions [VAL] 8.5 x 5.75 x 0.25 inches, [COL] title [VAL] Corsair Memory VS4GSDS800D2 4 GB 2 X 2 GB PC2-6400 800Mhz 200-pin DDR2 Laptop Memory Kit [COL] modelno [VAL] VS4GSDS800D2 [COL] price [VAL] 64.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Corsair [COL] dimensions [VAL] 7.4 x 4.8 x 0.3 inches,0,D8
1092,3778, [COL] title [VAL] OCZ Technology Vertex 2 60GB 2.5  SATA II Solid State Drive [COL] modelno [VAL] OCZSSD22VTXE60G [COL] price [VAL] 119.98 [COL] shipweight [VAL] 0.45 [COL] brand [VAL] OCZ Technologies [COL] dimensions [VAL] 6.0 x 5.0 x 0.8 inches, [COL] title [VAL] OCZ Technology 120 GB Vertex 2 Series SATA II 2.5-Inch Solid State Drive SSD OCZSSD2-2VTXE120G [COL] modelno [VAL] OCZSSD2-2VTXE120G [COL] price [VAL] 159.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] OCZ [COL] dimensions [VAL] 3.9 x 2.7 x 0.4 inches,0,D8
0,5166, [COL] title [VAL] Draper Infrared Remote Transmitter [COL] modelno [VAL] 121066 [COL] price [VAL] 58.45 [COL] shipweight [VAL] 2.0 [COL] brand [VAL] Draper, [COL] title [VAL] Draper Revelation Motorized Ceiling-Recessed Projector Mount Model B - Mounting kit ceiling mount for projector - ceiling mountable [COL] modelno [VAL] Model B [COL] shipweight [VAL] 185 [COL] brand [VAL] Draper,0,D8
1229,5311, [COL] title [VAL] Michigan Wolverines iPhone 4 Case Silicone Cover [COL] modelno [VAL] FVA3437 [COL] price [VAL] 24.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Auburn Tigers iPhone 4 Case Silicone Cover [COL] price [VAL] 17.99 [COL] shipweight [VAL] 3 [COL] brand [VAL] Tribeca,0,D8
2193,19193, [COL] title [VAL] Plustek BookReader V100 - B66-BBE21-A [COL] modelno [VAL] B66-BBE21-A [COL] price [VAL] 539.88 [COL] shipweight [VAL] 13.35 [COL] brand [VAL] Plustek [COL] dimensions [VAL] 22.0 x 17.6 x 9.3 inches, [COL] title [VAL] SmartOffice PS406U Sheetfed Scanner [COL] price [VAL] 1152.96 [COL] shipweight [VAL] 11 [COL] brand [VAL] Plustek [COL] dimensions [VAL] 17.0 x 10.9 x 10.0 inches,0,D8
1070,5560, [COL] title [VAL] Chicago Cubs Pink iPhone 4 Hard Case [COL] modelno [VAL] FVA4424 [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Chicago White Sox Pink iPhone 4 Hard Case [COL] price [VAL] 23.99 [COL] shipweight [VAL] 4 [COL] brand [VAL] Tribeca,0,D8
2266,18772, [COL] title [VAL] Lyoto Machida Mouse Pad [COL] modelno [VAL] 86210010 [COL] price [VAL] 16.99 [COL] brand [VAL] Wincraft, [COL] title [VAL] Anderson Silva Mouse Pad [COL] price [VAL] 16.99 [COL] brand [VAL] WinCraft,0,D8
722,8516, [COL] title [VAL] Corsair Memory VS2GBKIT400C3 2 GB PC3200 400MHz 184-Pin DDR Desktop Memory Kit [COL] modelno [VAL] VS2GBKIT400C3 [COL] price [VAL] 59.82 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] Corsair [COL] dimensions [VAL] 8.5 x 5.75 x 0.25 inches, [COL] title [VAL] Corsair Memory VS4GBKIT800D2 4 GB PC2-6400 800Mhz 240-pin DDR2 Dual Channel Desktop Memory [COL] modelno [VAL] VS4GBKIT800D2 [COL] price [VAL] 44.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Corsair [COL] dimensions [VAL] 7.4 x 4.8 x 0.3 inches,0,D8
1893,4600, [COL] title [VAL] EVGA GeForce 8400 GS 1GB DDR3 PCI Express 2.0 Graphics Card [COL] modelno [VAL] 01G-P3-1302-LR [COL] price [VAL] 44.99 [COL] shipweight [VAL] 0.65 [COL] brand [VAL] EVGA [COL] dimensions [VAL] 11.3 x 7.7 x 2.0 inches, [COL] title [VAL] MSI nVidia GeForce 8400GS 1 GB DDR3 VGA DVI HDMI Low Profile PCI-Express Video Card N8400GS-MD1GD3H LP [COL] modelno [VAL] N8400GS-MD1GD3H/LP [COL] price [VAL] 37.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] MSI [COL] dimensions [VAL] 5.8 x 2.4 x 1.2 inches,0,D8
266,2949, [COL] title [VAL] Iomega eGo 500GB Helium Portable Hard Drive [COL] modelno [VAL] 34945 [COL] price [VAL] 78.98 [COL] shipweight [VAL] 0.75 [COL] brand [VAL] Iomega [COL] dimensions [VAL] 7.1 x 5.2 x 2.3 inches, [COL] title [VAL] Iomega eGo 500 GB USB 2.0 Portable External Hard Drive 34945 [COL] modelno [VAL] 34945 [COL] price [VAL] 74.84 [COL] shipweight [VAL] 1 [COL] brand [VAL] Iomega [COL] dimensions [VAL] 7.0 x 5.1 x 2.1 inches,1,D8
266,8908, [COL] title [VAL] Iomega eGo 500GB Helium Portable Hard Drive [COL] modelno [VAL] 34945 [COL] price [VAL] 78.98 [COL] shipweight [VAL] 0.75 [COL] brand [VAL] Iomega [COL] dimensions [VAL] 7.1 x 5.2 x 2.3 inches, [COL] title [VAL] Iomega eGo 500 GB USB 2.0 Portable External Hard Drive 34619 Ruby Red [COL] modelno [VAL] 34619 [COL] price [VAL] 92.0 [COL] shipweight [VAL] 2 [COL] brand [VAL] Iomega [COL] dimensions [VAL] 7.2 x 5.3 x 2.3 inches,0,D8
81,7857, [COL] title [VAL] Innovera Heavyweight Photo Paper Matte 8-1 2 x 11 50 Sheets Pack [COL] modelno [VAL] 99650 [COL] price [VAL] 11.7 [COL] shipweight [VAL] 2.01 [COL] brand [VAL] INNOVERA, [COL] title [VAL] Innovera 860320 Compatible Remanufactured Ink 600 Page-Yield Magenta [COL] price [VAL] 11.6 [COL] shipweight [VAL] 1.2 [COL] brand [VAL] Innovera [COL] dimensions [VAL] 4.6 x 2.8 x 2.2 inches,0,D8
315,1727, [COL] title [VAL] PNY 8GB Micro Slide Attache USB Flash Drive - Silver [COL] modelno [VAL] P-FDU8GBSL-EF/SIL [COL] price [VAL] 14.84 [COL] shipweight [VAL] 0.05 [COL] brand [VAL] PNY [COL] dimensions [VAL] 6.75 x 5.0 x 0.5 inches, [COL] title [VAL] PNY Micro Slide Attache 8 GB USB 2.0 Flash Drive P-FDU8 GBSL-EF GRN Green [COL] modelno [VAL] P-FDU8GBSL-EF/GRNS2 [COL] price [VAL] 14.84 [COL] shipweight [VAL] 1 [COL] brand [VAL] PNY [COL] dimensions [VAL] 6.8 x 5.0 x 0.5 inches,0,D8
1194,10954, [COL] title [VAL] HP 75 Tri-color Inkjet Cartridge CB337WN [COL] modelno [VAL] HP CB337WN140 [COL] price [VAL] 19.47 [COL] shipweight [VAL] 0.15 [COL] brand [VAL] HP [COL] dimensions [VAL] 5.53 x 4.57 x 1.43 inches, [COL] title [VAL] HP 75XL Tri-color Ink Cartridge in Retail Packaging CB338WN 140 [COL] modelno [VAL] CB338WN#140 [COL] shipweight [VAL] 1 [COL] brand [VAL] HP [COL] dimensions [VAL] 4.5 x 4.4 x 1.5 inches,0,D8
