Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
2076,18390, [COL] title [VAL] Ampad Spiral Steno Book Gregg Rule 6 Canary 70 Sheets [COL] modelno [VAL] 25473 [COL] price [VAL] 5.15 [COL] shipweight [VAL] 0.517 [COL] brand [VAL] Ampad, [COL] title [VAL] New-Evidence Recycled Steno Book Gregg Rule 6 x 9 Case Pack 10 - 442517 [COL] price [VAL] 45.0 [COL] shipweight [VAL] 15.2 [COL] brand [VAL] Ampad,0,D8
2296,10412, [COL] title [VAL] Kanguru Defender 1GB V2 KDV2-1G USB 2.0 Flash Drive [COL] modelno [VAL] KDV2-1G [COL] price [VAL] 39.82 [COL] shipweight [VAL] 0.25 [COL] brand [VAL] Kanguru [COL] dimensions [VAL] 4.02 x 4.0 x 1.03 inches, [COL] title [VAL] 4GB Defender Elite USB Flash D [COL] modelno [VAL] KDFE-4G [COL] price [VAL] 69.3 [COL] shipweight [VAL] 1 [COL] brand [VAL] Kanguru Solutions,0,D8
1129,20078, [COL] title [VAL] Buffalo Technology DriveStation Axis 1.5 TB USB 2.0 Desktop External Hard Drive with Buffalo Tools and Turbo PC HD-LB1.5TU2 Black [COL] modelno [VAL] HD-LB1.5TU2 [COL] price [VAL] 101.82 [COL] shipweight [VAL] 3.31 [COL] brand [VAL] Buffalo Technology [COL] dimensions [VAL] 8.9 x 8.67 x 3.0 inches, [COL] title [VAL] Buffalo Technology DriveStation DataVault 1 TB USB 2.0 Desktop External Hard Drive HD-CXT1.0TU2 Black [COL] modelno [VAL] HD-CXT1.0TU2 [COL] price [VAL] 91.0 [COL] shipweight [VAL] 3 [COL] brand [VAL] Buffalo Technology [COL] dimensions [VAL] 9.5 x 8.7 x 3.3 inches,0,D8
1927,4855, [COL] title [VAL] ioSafe Rugged 500GB USB 3.0 Portable External Hard Drive [COL] modelno [VAL] PA50500U5YR [COL] price [VAL] 299.98 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] IOSAFE [COL] dimensions [VAL] 10.0 x 8.0 x 3.0 inches, [COL] title [VAL] ioSafe Rugged Portable 250 GB USB 3.0 External Hard Drive PA50250U1YR [COL] modelno [VAL] PA50250U1YR [COL] price [VAL] 145.99 [COL] shipweight [VAL] 2 [COL] brand [VAL] ioSafe [COL] dimensions [VAL] 5.7 x 3.9 x 1.0 inches,0,D8
297,3706, [COL] title [VAL] Plantronics GameCom 367 Closed-Ear Gaming Headset [COL] modelno [VAL] GAMECOM 367 [COL] price [VAL] 24.84 [COL] shipweight [VAL] 1.13 [COL] brand [VAL] Plantronics [COL] dimensions [VAL] 12.0 x 9.625 x 4.813 inches, [COL] title [VAL] Plantronics GameCom 777 Surround Sound Gaming Headset with Dolby Technology [COL] modelno [VAL] GameCom 777 [COL] price [VAL] 59.43 [COL] shipweight [VAL] 2 [COL] brand [VAL] Plantronics [COL] dimensions [VAL] 11.5 x 9.5 x 4.2 inches,0,D8
2379,12020, [COL] title [VAL] Axis GK-013 107-Key PS 2 Keyboard Black [COL] modelno [VAL] GK-013 [COL] price [VAL] 9.72 [COL] shipweight [VAL] 1.71 [COL] brand [VAL] Axis [COL] dimensions [VAL] 19.0 x 7.75 x 1.5 inches, [COL] title [VAL] Adesso Mini Multimedia Black PS 2 Internet Keyboard MCK-91 [COL] modelno [VAL] MCK-91 [COL] price [VAL] 25.93 [COL] shipweight [VAL] 2 [COL] brand [VAL] Adesso [COL] dimensions [VAL] 13.4 x 7.5 x 1.8 inches,0,D8
1011,6075, [COL] title [VAL] Startech SuperSpeed USB 3.0 SATA Adapter Cable for 2.5in or 3.5in Hard Drives USB3S2SATA [COL] modelno [VAL] USB3S2SATA [COL] price [VAL] 49.0 [COL] shipweight [VAL] 0.56 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 8.82 x 6.14 x 2.17 inches, [COL] title [VAL] StarTech.com 2.5-Inch Silver USB 2.0 External Hard Drive Enclosure for SATA HDD SAT2510U2 - Silver [COL] modelno [VAL] SAT2510U2 [COL] price [VAL] 13.54 [COL] shipweight [VAL] 1 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 8.3 x 5.3 x 2.0 inches,0,D8
2094,10822, [COL] title [VAL] Baltimore Ravens iPod Touch 4G Hard Case [COL] modelno [VAL] FVA4584 [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Minnesota Vikings iPod Touch 4G Hard Case [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca,0,D8
828,14842, [COL] title [VAL] Inland Pro 6-Sheet Paper Shredder [COL] modelno [VAL] 5301 [COL] price [VAL] 28.54 [COL] shipweight [VAL] 5.0 [COL] brand [VAL] Inland [COL] dimensions [VAL] 14.7 x 12.13 x 7.09 inches, [COL] title [VAL] Inland 08308 Pro Mini All-In-One USB Card Reader Writer [COL] modelno [VAL] 8308 [COL] price [VAL] 6.66 [COL] shipweight [VAL] 1 [COL] brand [VAL] Inland [COL] dimensions [VAL] 3.0 x 1.0 x 0.9 inches,0,D8
784,12213, [COL] title [VAL] Manhattan 150705 SuperSpeed USB to SATA Adapter [COL] modelno [VAL] 150705 [COL] price [VAL] 47.84 [COL] shipweight [VAL] 0.65 [COL] dimensions [VAL] 7.75 x 5.5 x 2.1 inches, [COL] title [VAL] Manhattan 3.5-Inch Superspeed SATA Drive Enclosure 130172 [COL] modelno [VAL] 130172 [COL] shipweight [VAL] 2 [COL] brand [VAL] Manhattan [COL] dimensions [VAL] 19.0 x 12.0 x 3.2 inches,0,D8
312,11285, [COL] title [VAL] Vantec 2 1 SATA 6G And PATA PCI-E Combo Host Card w RAID [COL] modelno [VAL] UGT-IS602R [COL] price [VAL] 40.33 [COL] shipweight [VAL] 1.2 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 8.0 x 6.0 x 2.0 inches, [COL] title [VAL] Vantec 2 1 Serial and Parallel PCI Host Card Black [COL] modelno [VAL] UGT-PC2S1P [COL] price [VAL] 24.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 8.0 x 6.0 x 1.0 inches,0,D8
2004,12174, [COL] title [VAL] Pioneer CDx-P680 6-Disc CD Changer [COL] modelno [VAL] CDX-P680 [COL] price [VAL] 218.0 [COL] shipweight [VAL] 7.5 [COL] brand [VAL] Pioneer [COL] dimensions [VAL] 13.75 x 10.0 x 8.0 inches, [COL] title [VAL] Pioneer CD-R55 Remote Control [COL] modelno [VAL] CD-R55 [COL] price [VAL] 13.59 [COL] shipweight [VAL] 1 [COL] brand [VAL] Pioneer [COL] dimensions [VAL] 5.9 x 2.1 x 0.5 inches,0,D8
2296,12892, [COL] title [VAL] Kanguru Defender 1GB V2 KDV2-1G USB 2.0 Flash Drive [COL] modelno [VAL] KDV2-1G [COL] price [VAL] 39.82 [COL] shipweight [VAL] 0.25 [COL] brand [VAL] Kanguru [COL] dimensions [VAL] 4.02 x 4.0 x 1.03 inches, [COL] title [VAL] Kanguru Defender 1 GB USB 2.0 Flash Drive V2 KDV2-1G [COL] modelno [VAL] KDV2-1G [COL] price [VAL] 33.43 [COL] shipweight [VAL] 1 [COL] brand [VAL] Kanguru Solutions [COL] dimensions [VAL] 2.5 x 0.7 x 0.4 inches,1,D8
1905,14144, [COL] title [VAL] OCZ Technology 110GB RevoDrive PCI Express Solid State Drive [COL] modelno [VAL] OCZSSDPX1RVD110 [COL] price [VAL] 429.99 [COL] shipweight [VAL] 0.23 [COL] brand [VAL] OCZ Technologies [COL] dimensions [VAL] 7.13 x 4.92 x 0.85 inches, [COL] title [VAL] OCZ RevoDrive 3 X 2 240 GB PCI Express 4 GB-s Slim Solid State Drive - RVD3X2-FHPX4-240G [COL] modelno [VAL] RVD3X2-FHPX4-240G [COL] price [VAL] 899.99 [COL] shipweight [VAL] 2 [COL] brand [VAL] OCZ [COL] dimensions [VAL] 6.6 x 3.9 x 0.6 inches,0,D8
560,21649, [COL] title [VAL] Mead Medium Leatherette Journal with Bungee Closure [COL] modelno [VAL] 45783 [COL] price [VAL] 9.97 [COL] shipweight [VAL] 0.65 [COL] brand [VAL] Mead [COL] dimensions [VAL] 8.5 x 6.0 x 1.0 inches, [COL] title [VAL] Smead 71186 - Extra-Wide Five Inch Expansion Wallets with Elastic Cord Redrope Letter Red [COL] price [VAL] 25.15 [COL] shipweight [VAL] 3 [COL] brand [VAL] Smead,0,D8
2538,8245, [COL] title [VAL] Brother TN450 Black Toner Cartridge High Yield Toner [COL] modelno [VAL] TN450 [COL] price [VAL] 48.88 [COL] shipweight [VAL] 1.75 [COL] brand [VAL] Brother [COL] dimensions [VAL] 14.5 x 7.9 x 4.5 inches, [COL] title [VAL] Brother TN580 High Yield Black Toner Cartridge [COL] modelno [VAL] TN580 [COL] price [VAL] 66.64 [COL] shipweight [VAL] 3 [COL] brand [VAL] Brother [COL] dimensions [VAL] 14.0 x 8.0 x 6.0 inches,0,D8
91,8236, [COL] title [VAL] Da-Lite Deluxe Anti-Sway Brace For Fast Fold Deluxe Screens [COL] modelno [VAL] 93605 [COL] price [VAL] 132.99 [COL] shipweight [VAL] 10.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite Fast-Fold Deluxe Screen System - Projection screen - 4 3 - Da-Mat [COL] price [VAL] 529.25 [COL] shipweight [VAL] 73 [COL] brand [VAL] Da-Lite,0,D8
1742,14323, [COL] title [VAL] Scosche 1974-99 Chrysler Multi Kit With 1 CD Storage Pocket [COL] modelno [VAL] CJ1278B [COL] price [VAL] 8.68 [COL] shipweight [VAL] 0.61 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 9.25 x 5.75 x 4.0 inches, [COL] title [VAL] Scosche GM1583B 1992-Up General Motors Oversize Radio Multi Kit with 2 CD pocket [COL] modelno [VAL] GM1583B [COL] price [VAL] 10.91 [COL] shipweight [VAL] 1 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 7.0 x 5.5 x 4.8 inches,0,D8
1136,18031, [COL] title [VAL] Elite Screens CineGray Prime Vision Series Fixed Frame Screen - 135 Diagonal [COL] modelno [VAL] PVR135H1 [COL] price [VAL] 1069.0 [COL] shipweight [VAL] 32.0 [COL] brand [VAL] Elite Screens [COL] dimensions [VAL] 124.0 x 73.0 x 1.5 inches, [COL] title [VAL] CineGray SilverFrame Series Silver Fixed Frame CineGray Screen - 92 Diagonal [COL] price [VAL] 225.85 [COL] shipweight [VAL] 30 [COL] brand [VAL] Elite [COL] dimensions [VAL] 84.5 x 49.5 x 1.5 inches,0,D8
1365,13088, [COL] title [VAL] Los Angeles Lakers iPod Touch 4G Hard Case [COL] modelno [VAL] FVA4614 [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Chicago Blackhawks iPod Touch 4G Hard Case [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca,0,D8
1178,18153, [COL] title [VAL] Da-Lite Da-Glas Deluxe Rear Projection Screen - 96 x 96 AV Format [COL] modelno [VAL] 27651 [COL] price [VAL] 6128.99 [COL] shipweight [VAL] 1065.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 27651 Da-Glas Deluxe Rear Projection Screen - 96 x 96 AV Format [COL] shipweight [VAL] 1 065  [COL] brand [VAL] Da-Lite,1,D8
297,1736, [COL] title [VAL] Plantronics GameCom 367 Closed-Ear Gaming Headset [COL] modelno [VAL] GAMECOM 367 [COL] price [VAL] 24.84 [COL] shipweight [VAL] 1.13 [COL] brand [VAL] Plantronics [COL] dimensions [VAL] 12.0 x 9.625 x 4.813 inches, [COL] title [VAL] Plantronics BackBeat 903 Headset [COL] modelno [VAL] BackBeat 903+ [COL] price [VAL] 49.21 [COL] shipweight [VAL] 6.4 [COL] brand [VAL] Plantronics [COL] dimensions [VAL] 9.0 x 4.8 x 2.3 inches,0,D8
1183,7689, [COL] title [VAL] Vantec 2-Port SuperSpeed USB 3.0 ExpressCard 34 [COL] modelno [VAL] UGT-UC302CB [COL] price [VAL] 40.33 [COL] shipweight [VAL] 1.2 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 8.0 x 6.0 x 1.0 inches, [COL] title [VAL] Port Super Speed USB 3.0 Express Card [COL] modelno [VAL] AUEC100F [COL] price [VAL] 35.24 [COL] shipweight [VAL] 1 [COL] brand [VAL] Aluratek [COL] dimensions [VAL] 8.8 x 6.2 x 2.5 inches,0,D8
81,18072, [COL] title [VAL] Innovera Heavyweight Photo Paper Matte 8-1 2 x 11 50 Sheets Pack [COL] modelno [VAL] 99650 [COL] price [VAL] 11.7 [COL] shipweight [VAL] 2.01 [COL] brand [VAL] INNOVERA, [COL] title [VAL] New-Innovera 99490 - Glossy Photo Paper 8-1 2 x 11 100 Sheets Pack - IVR99490 [COL] price [VAL] 43.52 [COL] shipweight [VAL] 6 [COL] brand [VAL] Innovera,0,D8
917,4611, [COL] title [VAL] Oxford 5-1 4  Capacity Box File Storage Box Letter Binder Board Black Orange [COL] modelno [VAL] 40578 [COL] price [VAL] 35.94 [COL] shipweight [VAL] 2.162 [COL] brand [VAL] Oxford, [COL] title [VAL] Oxford 5062580 - Contour Two-Pocket Paper Folder 150-Sheet Capacity Orange [COL] shipweight [VAL] 5.7 [COL] brand [VAL] Oxford,0,D8
1703,17456, [COL] title [VAL] Cardinal HOLDit Self-Adhesive Multi-Punched Binder Insert Strips 25 Pack [COL] modelno [VAL] 21110 [COL] price [VAL] 6.18 [COL] shipweight [VAL] 0.085, [COL] title [VAL] New-Cardinal 11952 - Heavyweight Vinyl Slant-D Ring Binder With Finger Hole 5 Capacity Red - CRD11952 [COL] price [VAL] 61.0 [COL] shipweight [VAL] 6 [COL] brand [VAL] Cardinal,0,D8
2412,1218, [COL] title [VAL] Lexmark X651H11A High-Yield Toner 25000 Page-Yield Black [COL] modelno [VAL] X651H11A [COL] price [VAL] 565.2 [COL] shipweight [VAL] 5.95 [COL] brand [VAL] Lexmark, [COL] title [VAL] E260A21A Toner 3500 Page-Yield Black [COL] price [VAL] 160.71 [COL] shipweight [VAL] 3.6 [COL] brand [VAL] Lexmark,0,D8
2004,9743, [COL] title [VAL] Pioneer CDx-P680 6-Disc CD Changer [COL] modelno [VAL] CDX-P680 [COL] price [VAL] 218.0 [COL] shipweight [VAL] 7.5 [COL] brand [VAL] Pioneer [COL] dimensions [VAL] 13.75 x 10.0 x 8.0 inches, [COL] title [VAL] Pioneer CD-RB10 Compact Disc Adaptor [COL] modelno [VAL] CD-RB10 [COL] price [VAL] 28.52 [COL] shipweight [VAL] 1 [COL] brand [VAL] Pioneer [COL] dimensions [VAL] 8.0 x 3.0 x 1.5 inches,0,D8
2504,16598, [COL] title [VAL] Da-Lite Da-Glas Deluxe Rear Projection Screen - 40 1 4 x 53 3 4 Video Format [COL] modelno [VAL] 27655 [COL] price [VAL] 1752.99 [COL] shipweight [VAL] 212.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 27658 Da-Glas Deluxe Rear Projection Screen - 57 3 4 x 77 Video Format [COL] shipweight [VAL] 410 [COL] brand [VAL] Da-Lite,0,D8
2405,13009, [COL] title [VAL] HP LaserJet 53X Black Print Cartridge [COL] modelno [VAL] Q7553X [COL] price [VAL] 164.84 [COL] shipweight [VAL] 2.85 [COL] brand [VAL] HP [COL] dimensions [VAL] 15.35 x 7.72 x 4.8 inches, [COL] title [VAL] HP LaserJet 53A Black Print Cartridge in Retail Packaging [COL] modelno [VAL] Q7553A [COL] price [VAL] 68.87 [COL] shipweight [VAL] 3 [COL] brand [VAL] HP [COL] dimensions [VAL] 15.4 x 6.6 x 4.6 inches,0,D8
2296,8888, [COL] title [VAL] Kanguru Defender 1GB V2 KDV2-1G USB 2.0 Flash Drive [COL] modelno [VAL] KDV2-1G [COL] price [VAL] 39.82 [COL] shipweight [VAL] 0.25 [COL] brand [VAL] Kanguru [COL] dimensions [VAL] 4.02 x 4.0 x 1.03 inches, [COL] title [VAL] Kanguru Defender Basic 8 GB USB 2.0 Flash Drive KDFB-8G Black [COL] modelno [VAL] KDFB-8G [COL] price [VAL] 48.82 [COL] shipweight [VAL] 1 [COL] brand [VAL] Kanguru Solutions [COL] dimensions [VAL] 2.5 x 0.7 x 0.4 inches,0,D8
1129,8643, [COL] title [VAL] Buffalo Technology DriveStation Axis 1.5 TB USB 2.0 Desktop External Hard Drive with Buffalo Tools and Turbo PC HD-LB1.5TU2 Black [COL] modelno [VAL] HD-LB1.5TU2 [COL] price [VAL] 101.82 [COL] shipweight [VAL] 3.31 [COL] brand [VAL] Buffalo Technology [COL] dimensions [VAL] 8.9 x 8.67 x 3.0 inches, [COL] title [VAL] Buffalo Technology DriveStation Axis 1 TB USB 2.0 Desktop External Hard Drive with Buffalo Tools and Turbo PC HD-LB1.0TU2 Black [COL] modelno [VAL] HD-LB1.0TU2 [COL] price [VAL] 76.77 [COL] shipweight [VAL] 3 [COL] brand [VAL] Buffalo Technology [COL] dimensions [VAL] 8.9 x 8.7 x 3.0 inches,0,D8
905,19636, [COL] title [VAL] Targus AKB04US Slim Internet Media USB Keyboard [COL] modelno [VAL] AKB04US [COL] price [VAL] 29.0 [COL] shipweight [VAL] 1.7 [COL] brand [VAL] Targus [COL] dimensions [VAL] 18.0 x 6.25 x 0.75 inches, [COL] title [VAL] Targus Slim Internet Media USB Keyboard AKB04US [COL] modelno [VAL] AKB04US [COL] price [VAL] 16.99 [COL] shipweight [VAL] 2 [COL] brand [VAL] Targus [COL] dimensions [VAL] 18.5 x 6.3 x 0.8 inches,1,D8
2405,20448, [COL] title [VAL] HP LaserJet 53X Black Print Cartridge [COL] modelno [VAL] Q7553X [COL] price [VAL] 164.84 [COL] shipweight [VAL] 2.85 [COL] brand [VAL] HP [COL] dimensions [VAL] 15.35 x 7.72 x 4.8 inches, [COL] title [VAL] HP Color LaserJet Q6470A Black Print Cartridge in Retail Packaging [COL] modelno [VAL] Q6470A [COL] price [VAL] 115.71 [COL] shipweight [VAL] 4 [COL] brand [VAL] HP [COL] dimensions [VAL] 16.5 x 8.0 x 5.0 inches,0,D8
684,17572, [COL] title [VAL] Weyerhaeuser Company MultiUse Premium Paper 98 Brightness 24lb 8-1 2 x 14 White 500 Sheets Ream [COL] modelno [VAL] 85781 [COL] price [VAL] 12.47 [COL] shipweight [VAL] 7.808, [COL] title [VAL] New-Weyerhaeuser Company 85791 - MultiUse Premium Paper 98 Brightness 24lb 11 x 17 White 500 sheets Ream - DMR85791 [COL] price [VAL] 39.73 [COL] shipweight [VAL] 12.3 [COL] brand [VAL] Weyerhauser,0,D8
