Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
1796,19770," [COL] title [VAL] XML Schemas in Oracle XML DB [COL] authors [VAL] Sandeepan Banerjee, Ravi Murthy [COL] venue [VAL] VLDB [COL] year [VAL] 2003"," [COL] title [VAL] Comparative Analysis of Six XML Schema Languages. Cf [COL] authors [VAL] D Lee, W Chu",0,D9
807,36055, [COL] title [VAL] Parallel Database Systems 101 [COL] authors [VAL] Jim Gray [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1995," [COL] title [VAL] Database management systems in 1990 [COL] authors [VAL] JL Berg [COL] venue [VAL] Proceedings of the 1982 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 1982.0",0,D9
1642,52257," [COL] title [VAL] A Chase Too Far? [COL] authors [VAL] Val Tannen, Arnaud Sahuguet, Alin Deutsch, Lucian Popa [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2000"," [COL] title [VAL] A Chase Too Far? [COL] authors [VAL] L Popa [COL] venue [VAL] SIGMOD Conference, [COL] year [VAL] 2000.0",1,D9
294,54972," [COL] title [VAL] Bit-Sliced Index Arithmetic [COL] authors [VAL] Elizabeth J. O'Neil, Denis Rinfret, Patrick E. O'Neil [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2001"," [COL] title [VAL] Bit-Sliced VLSI Algorithm for Search and Sort [COL] authors [VAL] Y Tanaka [COL] venue [VAL] VLDB, [COL] year [VAL] 1984.0",0,D9
959,2052," [COL] title [VAL] Probabilistic Optimization of Top N Queries [COL] authors [VAL] Donko Donjerkovic, Raghu Ramakrishnan [COL] venue [VAL] VLDB [COL] year [VAL] 1999"," [COL] title [VAL] Ramakrishnan. Probabilistic Optimization of Top-N Queries [COL] authors [VAL] D DonjerkovicandR [COL] venue [VAL] Proceedingsof VLDB,",1,D9
1898,32521," [COL] title [VAL] Integration of Data Mining with Database Technology [COL] authors [VAL] Amir Netz, Surajit Chaudhuri, Jeff Bernhardt, Usama M. Fayyad [COL] venue [VAL] VLDB [COL] year [VAL] 2000"," [COL] title [VAL] Data Mining: Concepts and Techniques [COL] authors [VAL] H Jiawei, K Micheline [COL] venue [VAL] 2000",0,D9
659,44035, [COL] title [VAL] Query Optimization at the Crossroads (Panel) [COL] authors [VAL] Surajit Chaudhuri [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1997," [COL] title [VAL] On Global Multidatabase Query Optimization [COL] authors [VAL] H Lu, BC Ooi, CH Goh [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 1992.0",0,D9
2032,46418," [COL] title [VAL] New Concurrency Control Algorithms for Accessing and Compacting B-Trees [COL] authors [VAL] Andrea Zisman, V. W. Setzer [COL] venue [VAL] VLDB [COL] year [VAL] 1994"," [COL] title [VAL] The Performance of Concurrency Control Algorithms for Database Management Systems [COL] authors [VAL] MJ Carey, M Stonebraker [COL] venue [VAL] VLDB, [COL] year [VAL] 1984.0",0,D9
70,21953," [COL] title [VAL] Static Analysis Techniques for Predicting the Behavior of Active Database Rules [COL] authors [VAL] Alexander Aiken, Jennifer Widom, Joseph M. Hellerstein [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 1995"," [COL] title [VAL] Static analysis of intensional databases in U-Datalog (extended abstract) [COL] authors [VAL] E Bertino, B Catania [COL] venue [VAL] Proceedings of the fifteenth ACM SIGACT-SIGMOD-SIGART  &hellip;, [COL] year [VAL] 1996.0",0,D9
2002,9981, [COL] title [VAL] Conceptual Modeling and Specification Generation for B2B Business Process based on ebXML [COL] authors [VAL] HyoungDo Kim [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002," [COL] title [VAL] Performance Assessment of the Lead User Idea-Generation Process for New Product Development [COL] authors [VAL] GL Lilien, PD Morrison, K Searls, M Sonnack, E von [COL] venue [VAL] MANAGEMENT SCIENCE, [COL] year [VAL] 2002.0",0,D9
1321,10270, [COL] title [VAL] Call for Book Reviews [COL] authors [VAL] Karl Aberer [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003," [COL] title [VAL] Guest editor's introduction [COL] authors [VAL] K Aberer [COL] venue [VAL] ACM SIGMOD Record, [COL] year [VAL] 2003.0",0,D9
1375,24938," [COL] title [VAL] Analysis of predictive spatio-temporal queries [COL] authors [VAL] Dimitris Papadias, Jimeng Sun, Yufei Tao [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 2003"," [COL] title [VAL] Time-parameterized queries in spatio-temporal databases [COL] authors [VAL] Y Tao, D Papadias [COL] venue [VAL] SIGMOD Conference, [COL] year [VAL] 2002.0",0,D9
1362,24454," [COL] title [VAL] AutoAdmin 'What-if' Index Analysis Utility [COL] authors [VAL] Surajit Chaudhuri, Vivek R. Narasayya [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1998", [COL] title [VAL] R. Narasayya. AutoAdmin'Whatif'Index Analysis Utility [COL] authors [VAL] S ChaudhuriandV [COL] venue [VAL] Proc. of ACM SIGMOD,1,D9
1898,11257," [COL] title [VAL] Integration of Data Mining with Database Technology [COL] authors [VAL] Amir Netz, Surajit Chaudhuri, Jeff Bernhardt, Usama M. Fayyad [COL] venue [VAL] VLDB [COL] year [VAL] 2000"," [COL] title [VAL] Integration of data mining and relational databases [COL] authors [VAL] A Netz, S Chaudhuri, J Bernhardt, U Fayyad [COL] venue [VAL] Proc. [COL] year [VAL] 2000.0",0,D9
212,28444," [COL] title [VAL] Mining Surprising Patterns Using Temporal Description Length [COL] authors [VAL] Soumen Chakrabarti, Byron Dom, Sunita Sarawagi [COL] venue [VAL] VLDB [COL] year [VAL] 1998"," [COL] title [VAL] First-Order Temporal Pattern Mining with Regular Expression Constraints [COL] authors [VAL] S de Amo, DA Furtado",0,D9
861,58441," [COL] title [VAL] EIHA?!?: Deploying Web and WAP services using XML Technology [COL] authors [VAL] Jean-Christophe R. Pazzaglia, Chiara Biancheri, Gavino Paddeu [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001"," [COL] title [VAL] XML in Wireless Communication [COL] authors [VAL] C Braghin, K Raatikainen [COL] venue [VAL] Submitted to",0,D9
2386,10024," [COL] title [VAL] Database Research: Achievements and Opportunities Into the 21st Century [COL] authors [VAL] Jeffrey D. Ullman, Abraham Silberschatz, Michael Stonebraker [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1996"," [COL] title [VAL] Current Research on Real-Time Databases [COL] authors [VAL] O Ulusoy [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 1992.0",0,D9
318,2391," [COL] title [VAL] Approximate Computation of Multidimensional Aggregates of Sparse Data Using Wavelets [COL] authors [VAL] Min Wang, Jeffrey Scott Vitter [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1999"," [COL] title [VAL] An Array-Based Algorithm for Simultaneous Multidimensional Aggregates [COL] authors [VAL] Y Zhao, PM Deshpande, JF Naughton [COL] venue [VAL] SIGMOD Conference, [COL] year [VAL] 1997.0",0,D9
586,28555," [COL] title [VAL] Eliminating Costly Redundant Computations from SQL Trigger Executions [COL] authors [VAL] Fran?ois Llirbat, Fran?oise Fabret, Eric Simon [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1997"," [COL] title [VAL] Benchmarking simple database operations [COL] authors [VAL] WB Rubenstein, MS Kubicar, RGG Cattell [COL] venue [VAL] Proceedings of the 1987 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 1987.0",0,D9
995,51033," [COL] title [VAL] Caching Multidimensional Queries Using Chunks [COL] authors [VAL] Karthikeyan Ramasamy, Prasad Deshpande, Amit Shukla, Jeffrey F. Naughton [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1998"," [COL] title [VAL] Efficient Concurrency Control in Multidimensional Access Methods [COL] authors [VAL] K Chakrabarti, S Mehrotra [COL] venue [VAL] SIGMOD Conference, [COL] year [VAL] 1999.0",0,D9
1375,42631," [COL] title [VAL] Analysis of predictive spatio-temporal queries [COL] authors [VAL] Dimitris Papadias, Jimeng Sun, Yufei Tao [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 2003"," [COL] title [VAL] Performance analysis of a temporal database management system [COL] authors [VAL] I Ahn, RT Snodgrass [COL] venue [VAL] Proceedings of ACM SIGMOD, Washington, DC,",0,D9
1792,805," [COL] title [VAL] Hilbert R-tree: An Improved R-tree using Fractals [COL] authors [VAL] Ibrahim Kamel, Christos Faloutsos [COL] venue [VAL] VLDB [COL] year [VAL] 1994"," [COL] title [VAL] Hilbert R-tree: an improved R-tree using hactals [COL] authors [VAL] I Kamel, C Faloutsos [COL] venue [VAL] Proceedings of the 20th VLDB Conference,",1,D9
281,6725," [COL] title [VAL] DIMACS Summer School Tutorial on New Frontiers in Data Mining [COL] authors [VAL] Nick Koudas, Dimitrios Gunopulos [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001"," [COL] title [VAL] Special section on data mining for intrusion detection and threat analysis [COL] authors [VAL] D Barbar?? [COL] venue [VAL] ACM SIGMOD Record, [COL] year [VAL] 2001.0",0,D9
1796,16705," [COL] title [VAL] XML Schemas in Oracle XML DB [COL] authors [VAL] Sandeepan Banerjee, Ravi Murthy [COL] venue [VAL] VLDB [COL] year [VAL] 2003", [COL] title [VAL] Definitive XML schema [COL] authors [VAL] P Walmsley [COL] venue [VAL] 2001,0,D9
1539,54362," [COL] title [VAL] Focused Crawling Using Context Graphs [COL] authors [VAL] Frans Coetzee, Steve Lawrence, Michelangelo Diligenti, Marco Gori, C. Lee Giles [COL] venue [VAL] VLDB [COL] year [VAL] 2000"," [COL] title [VAL] Focused Web Crawling: A Generic Framework for Specifying the User Interest and for Adaptive Crawling [COL] authors [VAL] M Ester, H Kriegel [COL] venue [VAL] Proceedings of 26th International Conference on Very Large  &hellip;, [COL] year [VAL] 2001.0",0,D9
627,28913," [COL] title [VAL] Review of The data warehouse toolkit: the complete guide to dimensional modeling (2nd edition) by Ralph Kimball, Margy Ross. John Wiley & Sons, Inc. 2002 [COL] authors [VAL] Alexander A. Anisimov [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003"," [COL] title [VAL] Design and Management of Data Warehouses: Report on the DMDW'99 Workshop [COL] authors [VAL] S Gatziu, MA Jeusfeld, M Staudt, Y Vassiliou [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 1999.0",0,D9
1386,6059," [COL] title [VAL] Learning table access cardinalities with LEO [COL] authors [VAL] Volker Markl, Guy M. Lohman [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2002"," [COL] title [VAL] Learning table access cardinalities with LEO. [COL] authors [VAL] V Markl, GM Lohman",1,D9
1103,3929, [COL] title [VAL] DMS: A Parallel Data Mining Server [COL] authors [VAL] Felicity A. W. George [COL] venue [VAL] VLDB [COL] year [VAL] 1998," [COL] title [VAL] Maa, and DE Culler. Parallelism in Dataflow Programs. Computation Structures Group Memo 279 [COL] authors [VAL] GK Arvind [COL] venue [VAL] 1987",0,D9
294,29356," [COL] title [VAL] Bit-Sliced Index Arithmetic [COL] authors [VAL] Elizabeth J. O'Neil, Denis Rinfret, Patrick E. O'Neil [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2001"," [COL] title [VAL] Fast On-Line Index Construction by Geometric Partitioning [COL] authors [VAL] N Lester, A Moffat, J Zobel [COL] venue [VAL] Proceedings of the 14th ACM international conference on  &hellip;, [COL] year [VAL] 2005.0",0,D9
289,939," [COL] title [VAL] Computing Iceberg Queries Efficiently [COL] authors [VAL] Hector Garcia-Molina, Narayanan Shivakumar, Jeffrey D. Ullman, Rajeev Motwani, Min Fang [COL] venue [VAL] VLDB [COL] year [VAL] 1998"," [COL] title [VAL] A new efficient algorithm for computing Grobner basis [COL] authors [VAL] JC Faugere [COL] venue [VAL] Proceedings of MEGA, [COL] year [VAL] 1998.0",0,D9
37,29592," [COL] title [VAL] Database Research at UT Arlington [COL] authors [VAL] Sharma Chakravarthy, Y. Alp Aslandogan, Ramez Elmasri, Leonidas Fegaras, Jung-Hwan Oh [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003"," [COL] title [VAL] Database Research at the Indian Institute of Technology, Bombay [COL] authors [VAL] DB Phatak, NL Sarda, S Seshadri, S Sudarshan [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 1996.0",0,D9
2342,7788," [COL] title [VAL] XML Repository and Active Views Demonstration [COL] authors [VAL] Bruno Tessier, Am?lie Marian, Brendan Hills, Sophie Cluet, Jean-Claude Mamou, Bernd Amann, Anne-Marie Vercoustre, Fr?d?ric Hubert, Vincent Aguilera, Laurent Mignet, Serge Abiteboul, S?bastien Ailleret, Tova Milo, Cassio Souza dos Santos [COL] venue [VAL] VLDB [COL] year [VAL] 1999"," [COL] title [VAL] Representing and Querying XML with Incomplete Information [COL] authors [VAL] S Abiteboul, L Segoufin, V Vianu",0,D9
694,33067," [COL] title [VAL] An Aspect of Query Optimization in Multidatabase Systems (Extended Abstract) [COL] authors [VAL] Chiang Lee, Hongjun Lu, Chia-Jung Chen [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1995"," [COL] title [VAL] An architecture for query optimization [COL] authors [VAL] A Rosenthal, D Reiner [COL] venue [VAL] Proceedings of the 1982 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 1982.0",0,D9
795,39433, [COL] title [VAL] Interview with Avi Silberschatz [COL] authors [VAL] Marianne Winslett [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002," [COL] title [VAL] Avi Silberschatz speaks out: on academia versus industrial labs, startup fever, database PhD quality [COL] authors [VAL] M Winslett [COL] venue [VAL] ACM SIGMOD Record, [COL] year [VAL] 2002.0",0,D9
2113,42121," [COL] title [VAL] A Formal Perspective on the View Selection Problem [COL] authors [VAL] Dan Suciu, Rada Chirkova, Alon Y. Halevy [COL] venue [VAL] VLDB [COL] year [VAL] 2001"," [COL] title [VAL] On Shostak's Decision Procedure for Combinations of Theories [COL] authors [VAL] D Cyrluk, P Lincoln, N Shankar [COL] venue [VAL] LECTURE NOTES IN COMPUTER SCIENCE, [COL] year [VAL] 1996.0",0,D9
2076,56238," [COL] title [VAL] nD-SQL: A Multi-Dimensional Language for Interoperability and OLAP [COL] authors [VAL] Laks V. S. Lakshmanan, Fr?d?ric Gingras [COL] venue [VAL] VLDB [COL] year [VAL] 1998"," [COL] title [VAL] Language features for interoperability of databases with schematic discrepancies [COL] authors [VAL] R Krishnamurthy, W Litwin, W Kent [COL] venue [VAL] Proceedings of the 1991 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 1991.0",0,D9
190,24299," [COL] title [VAL] Mapping Adaptation under Evolving Schemas [COL] authors [VAL] Yannis Velegrakis, Lucian Popa, Ren?e J. Miller [COL] venue [VAL] VLDB [COL] year [VAL] 2003"," [COL] title [VAL] Evolving Orbit: a progress report on building locales [COL] authors [VAL] T Mansfield, S Kaplan, G Fitzpatrick, T Phelps, M [COL] venue [VAL] Proceedings [COL] year [VAL] 1997.0",0,D9
1872,26702," [COL] title [VAL] A Conceptual Architecture for Semantic Web Enabled Web Services [COL] authors [VAL] Dieter Fensel, Alexander Maedche, Christoph Bussler [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002"," [COL] title [VAL] Review of&quot; Web Services by G. Alonso, F. Casati, H. Kuno, and V. Machiraju&quot;, Springer-Verlag, 2004, [COL] authors [VAL] D Wodtke [COL] venue [VAL] ACM SIGMOD Record, [COL] year [VAL] 2004.0",0,D9
1121,34103," [COL] title [VAL] Don't Scrap It, Wrap It! A Wrapper Architecture for Legacy Data Sources [COL] authors [VAL] Peter M. Schwarz, Mary Tork Roth [COL] venue [VAL] VLDB [COL] year [VAL] 1997"," [COL] title [VAL] Economics of reuse: issues and alternatives [COL] authors [VAL] TB Bollinger, SL Pfleeger [COL] venue [VAL] Information and Software Technology, [COL] year [VAL] 1990.0",0,D9
331,37904," [COL] title [VAL] Supporting Valid-Time Indeterminacy [COL] authors [VAL] Richard T. Snodgrass, Curtis E. Dyreson [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 1998"," [COL] title [VAL] Temporal Integrity Constraints with Indeterminacy [COL] authors [VAL] W Cowley, D Plexousakis",0,D9
2041,44727," [COL] title [VAL] Information, Communication, and Money: For What Can We Charge and How Can We Meter It? [COL] authors [VAL] Henry F. Korth, Stephen Blott, Abraham Silberschatz [COL] venue [VAL] VLDB [COL] year [VAL] 1998"," [COL] title [VAL] Peer-to-Peer Harnessing the Power of Disruptive Technologies, ch. Accountability [COL] authors [VAL] R Dingledine, MJ Freedman, D Molnar [COL] venue [VAL] 2001",0,D9
1904,35998, [COL] title [VAL] Environment Information Systems - Guest Editor's Foreword [COL] authors [VAL] Oliver G?nther [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1997," [COL] title [VAL] Open GIS and On-Line Environmental Libraries [COL] authors [VAL] K Gardels [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 1997.0",0,D9
87,46831, [COL] title [VAL] Chair's Message [COL] authors [VAL] Richard T. Snodgrass [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2000," [COL] title [VAL] ACM TODS in this Internet Age [COL] authors [VAL] RT Snodgrass [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 2003.0",0,D9
2046,43164," [COL] title [VAL] Efficient schemes for managing multiversionXML documents [COL] authors [VAL] Shu-Yao Chien, Carlo Zaniolo, Vassilis J. Tsotras [COL] venue [VAL] VLDB J. [COL] year [VAL] 2002"," [COL] title [VAL] An Efficient and Scalable Algorithm for Clustering XML Documents by Structure [COL] authors [VAL] W Lian [COL] venue [VAL] IEEE TRANSACTIONS ON KNOWLEDGE AND DATA ENGINEERING, [COL] year [VAL] 2004.0",0,D9
2513,55628," [COL] title [VAL] SASH: A Self-Adaptive Histogram Set for Dynamically Changing Workloads [COL] authors [VAL] Lipyeow Lim, Min Wang, Jeffrey Scott Vitter [COL] venue [VAL] VLDB [COL] year [VAL] 2003"," [COL] title [VAL] Index selection in a self adaptive data base system [COL] authors [VAL] M HAMMER, I CHAN [COL] venue [VAL] Proc. ACM SIGMOD Conf. on Management of Data, Washington, DC &hellip;,",0,D9
2033,7040," [COL] title [VAL] Update Propagation Strategies for Improving the Quality of Data on the Web [COL] authors [VAL] Nick Roussopoulos, Alexandros Labrinidis [COL] venue [VAL] VLDB [COL] year [VAL] 2001"," [COL] title [VAL] Optimistic Strategies for Large-Scale Dissemination of Multimedia Information [COL] authors [VAL] R Yavatkar, L Manoj",0,D9
1323,14309," [COL] title [VAL] Your Mediators Need Data Conversion! [COL] authors [VAL] Sophie Cluet, Katarzyna Smaga, J?r?me Sim?on, Claude Delobel [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1998"," [COL] title [VAL] ????¬ ??Your Mediators Need Data Conversion! ????¬?? [COL] authors [VAL] S Cluet, C Delobel, J Simeon, K Smaga [COL] venue [VAL] Proc. of the ACM SIGMOD",1,D9
1454,48300," [COL] title [VAL] Algorithms for Mining Association Rules for Binary Segmentations of Huge Categorical Databases [COL] authors [VAL] Kunikazu Yoda, Hirofumi Matsuzawa, Takeshi Tokuyama, Yasuhiko Morimoto, Takeshi Fukuda [COL] venue [VAL] VLDB [COL] year [VAL] 1998"," [COL] title [VAL] Mining association rules between sets of items in large databases. InP. BunemanandS. Jajodia, [COL] authors [VAL] R Agrawal, T Imielinski, AN Swami [COL] venue [VAL] &hellip;  1993 ACM SIGMOD International Conference on Management of",0,D9
