Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
435,15089, [COL] title [VAL] Epson S041289 Photographic Papers [COL] modelno [VAL] S041289 [COL] price [VAL] 49.88 [COL] shipweight [VAL] 2.86 [COL] brand [VAL] Epson [COL] dimensions [VAL] 17.55 x 12.15 x 0.45 inches, [COL] title [VAL] Epson S041390 - Premium Glossy Photo Paper Rolls 165 g 24 x 100 ft [COL] shipweight [VAL] 17.6 [COL] brand [VAL] Epson,0,D8
289,939," [COL] title [VAL] Computing Iceberg Queries Efficiently [COL] authors [VAL] Hector Garcia-Molina, Narayanan Shivakumar, Jeffrey D. Ullman, Rajeev Motwani, Min Fang [COL] venue [VAL] VLDB [COL] year [VAL] 1998"," [COL] title [VAL] A new efficient algorithm for computing Grobner basis [COL] authors [VAL] JC Faugere [COL] venue [VAL] Proceedings of MEGA, [COL] year [VAL] 1998.0",0,D9
3807,5587, [COL] name [VAL] Lee Min-ho [COL] job [VAL] actor, [COL] name [VAL] Lee Jin-wook,0,D7
2692,3260, [COL] title [VAL] Cranberry Farmer [COL] abstract [VAL] 'Mike Rowe gets dirty making handmade bricks in South Carolina.He then masters the art of cranberry farming in Oregon. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2008-02-05, [COL] title [VAL] Gourd Maker [COL] abstract [VAL] Mike Rowe cleans out a Connecticut lake and then turns gourds into artwork in Pennsylvania. [COL] episodeNumber [VAL] 25.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2008-12-09 [COL] release_year [VAL] 2008-01-01,0,D7
13,8264, [COL] title [VAL] Stanley 500 Watt Power Inverter [COL] modelno [VAL] PC509 [COL] price [VAL] 34.88 [COL] shipweight [VAL] 2.6 [COL] brand [VAL] Stanley [COL] dimensions [VAL] 9.75 x 5.0 x 2.25 inches, [COL] title [VAL] Bravo View INV-150 - 150-Watt Peak Power Inverter [COL] modelno [VAL] INV-150 [COL] price [VAL] 26.22 [COL] shipweight [VAL] 6.4 [COL] brand [VAL] Bravo View [COL] dimensions [VAL] 9.2 x 6.0 x 1.5 inches,0,D8
1882,38976, [COL] title [VAL] Editor's Notes [COL] authors [VAL] Michael J. Franklin [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1999," [COL] title [VAL] Book and paper reviews [COL] authors [VAL] CJ Bontempo [COL] venue [VAL] ACM SIGMOD Record, [COL] year [VAL] 1977.0",0,D9
648,583, [COL] name [VAL] Samsung PN58A550 58' Plasma TV [COL] description [VAL] Samsung PN58A550 - 58' Widescreen 1080p Plasma HDTV - 1000000:1 Dynamic Contrast Ratio - Piano Black [COL] price [VAL] 2294.9, [COL] name [VAL] Samsung 50' Black Flat Panel Series 4 Plasma HDTV - PN50A450 [COL] description [VAL] Samsung 50' Black Flat Panel Series 4 Plasma HDTV - PN50A450/ 1366 x 768 True 720p Resolution/ 1000000:1 Dynamic Contrast Ratio/ FilterBright Anti-Glare And Anti Burn-In Technology/ Built-In HDTV Tuner (ATSC/NTSC) With Clear QAM/ SRS TruSurround XT/ 3D HD Ready/ Swivel Stand/ Black Finish,0,D2
818,218, [COL] name [VAL] Alfie Nicol [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Ray Nicholas,0,D5
1104,6059, [COL] title [VAL] TomTom ONE Carry Case [COL] modelno [VAL] 9N00.181 [COL] price [VAL] 19.96 [COL] shipweight [VAL] 0.15 [COL] brand [VAL] TomTom [COL] dimensions [VAL] 3.5 x 1.93 x 1.15 inches, [COL] title [VAL] TomTom EASE 3.5-Inch Portable GPS Navigator Black [COL] modelno [VAL] 1EX0.052.03 [COL] price [VAL] 59.0 [COL] shipweight [VAL] 14.4 [COL] brand [VAL] TomTom,0,D8
99,4525, [COL] title [VAL] Canon PowerShot A3300 IS Black 16.0MP Digital Camera with 5x Optical Zoom 3.0  LCD 720p Video w 50 Bonus Prints [COL] modelno [VAL] 5035B001AA [COL] price [VAL] 156.54 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Canon [COL] dimensions [VAL] 3.7 x 2.2 x 0.9 inches, [COL] title [VAL] Canon PowerShot A490 10.0 MP Digital Camera with 3.3x Optical Zoom and 2.5-Inch LCD [COL] modelno [VAL] A490 [COL] price [VAL] 99.85 [COL] shipweight [VAL] 1 [COL] brand [VAL] Canon [COL] dimensions [VAL] 3.7 x 2.4 x 1.2 inches,0,D8
716,567, [COL] title [VAL] learn2 training for microsoft excel [COL] description [VAL] over 8 000 000 sold! used by fortune 500 companies and top government agencies for training learn2 training for microsoft excel will walk you through the process of learning the world's most popular spreadsheet program for the pc. learn2 training for microsoft excel is the easiest and fastest way to learn more about the most popular spreadsheet program for the pc. enjoy self-paced lessons that teach you how to use microsoft excel more effectively than you ever have before whether you're a beginner or advanced user. [COL] manufacturer [VAL] topics entertainment - software (consignment) [COL] price [VAL] 9.99, [COL] title [VAL] nova development corp pc tutor learn windows vista & office 2007 [COL] description [VAL] pc tutor? is computer training at its finest ? fast and easy and an effective way to learn windows vista and microsoft office 2007. this innovative courseware will engage and motivate you with interesting lessons and fun practice exercises every step [COL] price [VAL] 28.3,0,D3
710,530, [COL] name [VAL] Sony DVP-NS700H/B DVD Player [COL] description [VAL] DVD-RW DVD+RW DVD-R DVD+R CD-RW - DVD Video CD-DA MP3 JPEG SVCD Video CD Playback - 1 Disc(s) - Progressive Scan - Black, [COL] name [VAL] Sony DVP-FX820 Red 8' Portable DVD Player - DVPFX820R [COL] description [VAL] Sony DVP-FX820 Red 8' Portable DVD Player - DVPFX820R/ Swivel & Flip Screen With Dual Sensor For Remote Control/ Control Buttons On Screen Bezel/ 12 Bit Video DAC With 108 MHz Processing/ Removable Rechargeable Battery & Car Adapter Included/ Red Finish,0,D2
715,7850, [COL] title [VAL] I-TEC T1274B iStereo Round Sound Docking Station for iPod iPhone [COL] modelno [VAL] T1274B [COL] price [VAL] 79.88 [COL] shipweight [VAL] 3.0 [COL] brand [VAL] I-Tec Electronics [COL] dimensions [VAL] 11.0 x 9.0 x 2.0 inches, [COL] title [VAL] I-Tec iStereo Charging and Docking Station with Remote Control for iPod Black [COL] modelno [VAL] T1274 [COL] price [VAL] 40.78 [COL] shipweight [VAL] 3 [COL] brand [VAL] I-Tec [COL] dimensions [VAL] 11.3 x 9.1 x 2.2 inches,1,D8
140,3814," [COL] title [VAL] Wordsworth, 1770-1850 [COL] abstract [VAL] Nature and human nature in William Wordsworth. Featured performer: Julian Glover. [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1984-10-28"," [COL] title [VAL] Old English [COL] abstract [VAL] A look at the poetry composed between the mid-seventh century and the Norman Conquest, including Julian Glover's reading of part of his own adaptation of the heroic epic Beowulf. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1984-05-09 [COL] release_year [VAL] 1984-01-01",0,D7
688,812, [COL] name [VAL] Sport Neckband Earbuds - MDR AS50G [COL] price [VAL] 32.71, [COL] name [VAL] Sony Bud Style Headphones In Silver - MDRED12LPSLV [COL] description [VAL] Sony Bud Style Headphones In Silver - MDRED12LPSLV/ 16mm Drivers/ Crisp Sound/ Neodymium Magnets Offer Powerful Sound Reproduction/ Convenient Cord Slider Reduces Tangles/ 3.9 Ft. Cord Length/ Frequency Response Of 8-22000Hz/ Silver Finish [COL] price [VAL] 14.0,0,D2
6286,5791, [COL] name [VAL] Lois Kelso Hunt [COL] job [VAL] guestStars, [COL] name [VAL] Jos ten Klooster,0,D7
2124,1380, [COL] title [VAL] Book reviews [COL] authors [VAL] Karl Aberer [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0, [COL] title [VAL] Book review column [COL] authors [VAL] Karl Aberer [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003,0,D4
515,1690," [COL] title [VAL] A study on the management of semantic transaction for efficient data retrieval [COL] authors [VAL] Shi Ming Huang, Irene Kwan, Chih He Li [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0"," [COL] title [VAL] Partial results for online query processing [COL] authors [VAL] Joseph M. Hellerstein, Vijayshankar Raman [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2002",0,D4
2492,11567, [COL] title [VAL] Scosche 4  Speaker Adapter [COL] modelno [VAL] SA41069 [COL] price [VAL] 29.88 [COL] shipweight [VAL] 0.72 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 10.5 x 6.5 x 3.0 inches, [COL] title [VAL] Scosche SAGMHR634B 2006-Up Chevrolet HHR Impala Speaker Adapter for 6 -Inch or 6 -Inch [COL] modelno [VAL] SAGMHR634B [COL] price [VAL] 9.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 8.8 x 6.5 x 2.0 inches,0,D8
1342,15294, [COL] title [VAL] V7 3 CAT6 Snagless Molded Network Patch Cable Black [COL] modelno [VAL] V7N2C6-03F-BLKS [COL] price [VAL] 4.88 [COL] shipweight [VAL] 0.2 [COL] brand [VAL] V7 [COL] dimensions [VAL] 8.0 x 6.0 x 1.0 inches, [COL] title [VAL] V7 CAT5e Snagless Molded Network Patch Cable RJ45 Male to Male Black 2-Feet  V7N3C5E-02F-BLKS [COL] modelno [VAL] V7N3C5E-02F-BLKS [COL] price [VAL] 2.83 [COL] shipweight [VAL] 1 [COL] brand [VAL] V7 [COL] dimensions [VAL] 10.0 x 8.0 x 0.5 inches,0,D8
450,2415, [COL] title [VAL] adobe after effects cs3 [COL] description [VAL] bring your vision to life with blockbuster visual effects and compelling motion graphics in adobe after effects cs3 professional software. work with sophisticated tools and enjoy tight integration with adobe's leading design applications while you deliver stunning work to virtually any media type. design from scratch or jump-start projects from hundreds of fully customizable presets and templates--all from within a streamlined interface. an elaborate animation made up of multiple variations on a six-pointed star is easy to create; the repeater feature makes it possible to offset variations on a theme. all properties of the shape can also be keyframed. layer styles can transform the look of text with just a few clicks. here outer glow and a drop shadow add visual interest and dimension. styles can be toggled on and off even animated. just a few examples of what is possible with per-character 3d text. create motion graphics and visual effects with the industry standard take your inspiration to new heights: create beautiful sophisticated animations and effects more effectively than ever with adobe after effects cs3 professional. whether you design from scratch or jump-start projects from any of the hundreds of customizable templates and presets the latest version of after effects lets you exceed expectations with less effort. use innovative new features like shape layers the puppet tool brainstorm and clip notes to design animate and review with greater creative freedom. after effects is available as a standalone product or as a component of adobe creative suite 3 production premium and master collection software. eliminate rerendering and move easily between after effects adobe premiere pro cs3 and encore cs3 software using adobe dynamic link part of production premium. adobe creative suite 3 production premium is a complete digital video production solution in which adobe after effects cs3 provides the ability to generate animations and composites of all kinds from stylized motion graphics to realistic visual effects. adobe creative suite 3 master collection combines the powerful components of production premium with those of creative suite 3 design premium and web premium. whether you are a motion graphics designer visual effects artist video editor or a designer of rich media for the web adobe after effects cs3 professional lets you: innovate visually--unleash your creative vision with responsive controls and amazing effects. animate freely and with even more flexibility using new shape layers and the new puppet tool. use the new brainstorm interface to naturally evolve animation variations based on parameters you choose. maximize your time--deliver your best work on schedule. the intuitive interface in adobe after effects cs3 professional lets you accomplish even the most complex tasks faster while keeping you focused on your vision. enhanced multi-core and multi-processor support enables faster renders; powerful integration allows you to move quickly and efficiently between after effects and adobe photoshop cs3 extended adobe premiere pro cs3 adobe flash cs3 professional adobe illustrator cs3 and adobe encore cs3. design for tomorrow today--adobe after effects cs3 professional delivers on tomorrow's challenges today with flexible tools that anticipate the future of design and animation. work with tools that enable you to deliver professional results on virtually any type of media. create quicktime and flash video for the web and work with a wide range of formats from hdv to openexr h.264 and camera raw. ensure output quality for an array of supported mobile devices. after effects is available for intel and power pc mac or for microsoft windows xp and windows vista. audience benefit motion graphics and visual effects professionals--as a professional in your field you need to meet tight deadlines for clients who demand the highest quality productions. adobe after effects cs3 professional helps you reach peak performance and realize your vision with the industry's leading compositing and animation tools for creating stunning motion graphics and visual effects. with improved performance and tight integration with other adobe applications you'll get there faster moving quickly and efficiently between after effects and adobe photoshop cs3 extended adobe premiere pro cs3 flash cs3 professional illustrator cs3 and encore cs3 while getting the best performance from your hardware. video editors and producers--when budgets are tight and clients are on a deadline adobe after effects cs3 professional offers an intuitive easy-to-learn interface along with powerful tools to enhance your production values. tight integration with adobe's other professional video applications means you can get great results quickly and when you need to jump-start projects without sacrificing quality you can use the new brainstorm feature or customize any of hundreds of timesaving professionally designed presets and templates. flash animators and graphic designers--work with state-of-art animation tools inside a familiar adobe interface and enjoy unprecedented integration with adobe flash as well as other adobe applications you already use including photoshop and illustrator. graphic designers can import photoshop and illustrator files with layers transparency and blend modes intact to bring still imagery to life. flash animators can import and output swf or flv files with alpha channels and cue points. new in adobe after effects cs3 professional shape layers easily create and animate vector graphics with new shape layers. add and animate strokes fills gradients and vector effects. you can convert text into shapes and animate them just like any other shape type. puppet tool this new fast and intuitive animation tool lets you squash and stretch images or text to bring it to life as an animated character. use motion sketch to record the position and speed of your puppet movements the starch tool to stiffen areas of the character and the overlap tool to control the depth of elements of your puppet. adobe photoshop cs3 extended integration enjoy a streamlined workflow with support for importing layered photoshop images that include video layers. sophisticated photoshop layer styles can be easily modified or animated within after effects. import vanishing point data from photoshop into after effects to build 3d compositions automatically. tight integration with adobe flash cs3 professional work more efficiently to create and edit flash animations. preserve vectors from animations created in after effects for lean and clean delivery and create flash video more easily. import swf files as vectors with alpha channels preserved and batch render flash videos with embedded cue points. per-character 3d text animation explore new text animation possibilities by making individual characters in your text--or an entire phrase--move and rotate in 3d space. brainstorm jump-start animations with brainstorm a new user interface that offers variations on selected design and animation parameters. choose which properties and effects you want to explore and brainstorm will propose animated variations. complete color management workflow enable color management simply by selecting a project working space. doing so helps ensure the color accuracy of imported files as they are displayed and rendered and allows you to preview how footage will look on other devices. adobe clip notes streamline the review and approval process. render your work into an adobe pdf file that enables anyone with adobe reader software to make timecode-accurate comments. when you import the comments into after effects they appear as markers on the timeline. enhanced performance harness your computer's processing power with new multicore and graphics acceleration plus disk caching so you can spend less time waiting and more time creating. distribute rendering across your entire network to maximize output performance. 3d compositions from vanishing point export vanishing point data from photoshop extended and then import into after effects to automatically build a 3d composition from the 2d photoshop image. additional features innovative compositing and animation tools create high-impact communications by combining moving imagery still images and graphics text and sound in 2d or 3d space and then animating virtually any aspect of each element. text and vector graphics creation and animation create text and vector graphics in after effects using familiar adobe tools and then animate these elements to create visually innovative new motion graphics. extensive visual effects manipulate moving and still images using hundreds of effects such as stylize distort shatter and time remapping. create grids radio waves 3d particles film grain fractal noise and more. timesaving toolsstart projects quickly with animation presets and behaviors when creating common animation elements such as animating text in and out creating synthetic backgrounds and more. use new brainstorm to quickly experiment and refine designs using parameters you define. learn fast with tool tips and training resources in the box and on the web and streamline your review process with clip notes to create and import comments. comprehensive masking and keying tools control which portions of a layer are visible by importing manipulating and animating masks; flexible auto-tracing options and rotobezier masks make it easy to get precise results. key bluescreen and greenscreen mattes with the academy award-winning keylight and a host of supporting tools. powerful motion controls animate graphics and text using the puppet tool. apply motion blur to produce more realistic animations or use timewarp to slow down and speed up footage. precisely match the motion of source footage using motion tracker and get the look of a locked-off shot using motion stabilizer. enhanced performance harness your computer's processing power with new multicore and graphics acceleration plus disk caching so you can spend less time waiting and more time creating. distribute rendering across your entire network to maximize output performance. professional results for every media type compatibility with an extensive list of output formats lets you produce animated content for virtually any media from the web and mobile devices to film and broadcast. plus after effects cs3 professional introduces color management tools to help make the color-correction process more predictable and preserve color fidelity. high-fidelity color use standard color management tools with enhancements for film and video workflows. 32-bit 2d and 3d compositing and animation create high-impact communications by combining moving imagery graphics text and sound in 2d or 3d space and then animating virtually any aspect of each element. freely work with high dynamic range imagery in a color-managed workflow. per-character 3d text animation explore new text animation possibilities by making individual characters in your text--or an entire phrase--move and rotate in 3d space. complete color management workflow enable color management simply by selecting a project working space. doing so helps ensure the color accuracy of imported files as they are displayed and rendered and allows you to preview how footage will look on other devices. project templates use included project templates for dvd motion menus and motion graphics backgrounds. nondestructive vector painting paint nondestructively on layers to clean up footage draw masks clone elements and create animations. 32-bit audio tools import 32-bit audio files mixed and mastered in adobe soundbooth or adobe audition software. fine-tune audio levels precisely using vu meters with peak and clip indicators on the audio panel. color accuracy take advantage of an end-to-end color management workflow to ensure color accuracy throughout your production pipeline. powerful masking and keying tools for creating video transparency control which portions of a layer are visible by importing manipulating and animating masks. key bluescreen and greenscreen mattes with academy award-winning keylight and a host of supporting tools to rival those available in any other application. flexible auto-tracing options and rotobezier masks make it easy to get precise results. video for mobile use new rendering options and preview in adobe device central cs3 to help ensure your video will look great on an array of supported mobile devices. [COL] manufacturer [VAL] adobe [COL] price [VAL] 999.0, [COL] title [VAL] adobe after effects cs3 professional software for windows effects software [COL] description [VAL] after effects cs3 professional software for windows the after effects cs3 professional software for windows from adobe is a powerful 2d and 3d compositing and animation suite. the software can be used to create motion graphics for film video dvd the ... [COL] price [VAL] 998.95,1,D3
