Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
4516,1470," [COL] name [VAL] Patrice Ledoux [COL] primaryProfessions [VAL] producer,actor,stunts", [COL] name [VAL] Patrick Loubert,0,D5
4516,38," [COL] name [VAL] Patrice Ledoux [COL] primaryProfessions [VAL] producer,actor,stunts", [COL] name [VAL] Pierre Davoust,0,D5
4516,3135," [COL] name [VAL] Patrice Ledoux [COL] primaryProfessions [VAL] producer,actor,stunts", [COL] name [VAL] Patrice Ledoux,1,D5
4516,5198," [COL] name [VAL] Patrice Ledoux [COL] primaryProfessions [VAL] producer,actor,stunts", [COL] name [VAL] Lee Caplin / Picture Entertainment,0,D5
4517,424, [COL] name [VAL] Joan Banks [COL] deathYear [VAL] 1998-01-01 [COL] birthYear [VAL] 1918-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Joan Borr?s,0,D5
4518,4401," [COL] name [VAL] Jock Mahoney [COL] deathYear [VAL] 1989-01-01 [COL] birthYear [VAL] 1919-01-01 [COL] primaryProfessions [VAL] actor,stunts,soundtrack", [COL] title [VAL] Joby [COL] episodeNumber [VAL] 23.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1963-03-18 [COL] release_year [VAL] 1963-01-01,0,D5
4519,5941, [COL] name [VAL] Marshall Lancaster [COL] birthYear [VAL] 1974-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Marshall Lancaster,0,D5
4519,246, [COL] name [VAL] Marshall Lancaster [COL] birthYear [VAL] 1974-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] George Marshall,0,D5
4520,3549," [COL] name [VAL] Chris Demarais [COL] primaryProfessions [VAL] actor,writer,director", [COL] name [VAL] Chris Lai,0,D5
4520,129," [COL] name [VAL] Chris Demarais [COL] primaryProfessions [VAL] actor,writer,director", [COL] name [VAL] Malou Crisologo,0,D5
4520,1434," [COL] name [VAL] Chris Demarais [COL] primaryProfessions [VAL] actor,writer,director", [COL] name [VAL] Chris Craine,0,D5
4520,1324," [COL] name [VAL] Chris Demarais [COL] primaryProfessions [VAL] actor,writer,director", [COL] name [VAL] ?douard Daladier,0,D5
4520,4552," [COL] name [VAL] Chris Demarais [COL] primaryProfessions [VAL] actor,writer,director"," [COL] title [VAL] Seven Women [COL] abstract [VAL] 'A Casa das Sete Mulheres is a 2003 Brazilian miniseries.It was written by Maria Adelaide Amaral and Walther Negr?o, with collaboration of Manfredi and Vincent Lucio Villari, based on the novel novel of the same name by Brazilian writer Let?cia Wierzchowski, and directed by Teresa Lampreia, with the general direction of Jayme Monjardim and Marcos Schechtmann, and direction of core Jayme Monjardim.The miniseries had Eliane Giardini, Camila Morgado, Samara Felippo, Mariana Ximenes, Daniela Escobar, N?vea Maria and Bete Mendes as the Seven Women, and still Thiago Lacerda, Giovanna Antonelli and Werner Sch?nemann, as the great heroes of the Revolution Farrukhabad, living their characters true figures, which complemented the country's history, being the same, large national icons. [COL] numberOfSeasons [VAL] 1.0 [COL] numberOfEpisodes [VAL] 52.0 [COL] releaseDate [VAL] 2003-01-07 [COL] last_air_date [VAL] 2003-04-08 [COL] release_year [VAL] 2003-01-01 [COL] runtime [VAL] 49 [COL] genre_list [VAL]  Drama [COL] origin_country [VAL] BR",0,D5
4520,4495," [COL] name [VAL] Chris Demarais [COL] primaryProfessions [VAL] actor,writer,director", [COL] name [VAL] Chris Demarais,1,D5
4520,5644," [COL] name [VAL] Chris Demarais [COL] primaryProfessions [VAL] actor,writer,director", [COL] name [VAL] G?rard Depardieu,0,D5
4520,1527," [COL] name [VAL] Chris Demarais [COL] primaryProfessions [VAL] actor,writer,director", [COL] name [VAL] Sean Dever,0,D5
4520,2139," [COL] name [VAL] Chris Demarais [COL] primaryProfessions [VAL] actor,writer,director", [COL] name [VAL] Cody Dematteis,0,D5
4521,2915, [COL] name [VAL] James Thomton [COL] primaryProfessions [VAL] writer, [COL] name [VAL] James Yoshimura,0,D5
4521,514, [COL] name [VAL] James Thomton [COL] primaryProfessions [VAL] writer, [COL] name [VAL] James Thornton,0,D5
4521,2763, [COL] name [VAL] James Thomton [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Thomas Whit Thorne,0,D5
4521,1727, [COL] name [VAL] James Thomton [COL] primaryProfessions [VAL] writer, [COL] name [VAL] James Tolkan,0,D5
4521,3978, [COL] name [VAL] James Thomton [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Gareth Thomas,0,D5
4521,3953, [COL] name [VAL] James Thomton [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Kevin Thomsen,0,D5
4521,3324, [COL] name [VAL] James Thomton [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Thomas,0,D5
4521,4227, [COL] name [VAL] James Thomton [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Jamie Thomas,0,D5
4521,2831, [COL] name [VAL] James Thomton [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Jack Thompson,0,D5
4521,2841, [COL] name [VAL] James Thomton [COL] primaryProfessions [VAL] writer, [COL] name [VAL] James Melton,0,D5
4522,1845, [COL] name [VAL] Gary Waynesmith [COL] birthYear [VAL] 1934-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Gary Oldman,0,D5
4522,1491, [COL] name [VAL] Gary Waynesmith [COL] birthYear [VAL] 1934-01-01 [COL] primaryProfessions [VAL] actor," [COL] title [VAL] No More Grannies - The Granny Killer [COL] abstract [VAL] CI delves into the twisted mind of one of Australia's most prolific serial murderers. John Wayne Glover, The Granny Killer, was truly an evil man. Glover's terrifying random attacks, targeting defenceless elderly women on Sydney's lower North Shore, would leave an indelible stain on the city. Hear the compelling story surrounding the hunt for the Granny Killer and his eventual arrest and trial. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2005-08-01 [COL] release_year [VAL] 2005-01-01",0,D5
4522,1297, [COL] name [VAL] Gary Waynesmith [COL] birthYear [VAL] 1934-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Gary L.G. Simpson,0,D5
4522,2238, [COL] name [VAL] Gary Waynesmith [COL] birthYear [VAL] 1934-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Gary A. Williams,0,D5
4522,5093, [COL] name [VAL] Gary Waynesmith [COL] birthYear [VAL] 1934-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Gary Nelson,0,D5
4523,3330," [COL] name [VAL] Yoshihito Mikamo [COL] primaryProfessions [VAL] director,assistant_director", [COL] name [VAL] Sayo Yamamoto,0,D5
4523,1484," [COL] name [VAL] Yoshihito Mikamo [COL] primaryProfessions [VAL] director,assistant_director", [COL] name [VAL] Ishiro Yoshimura,0,D5
4523,2068," [COL] name [VAL] Yoshihito Mikamo [COL] primaryProfessions [VAL] director,assistant_director", [COL] name [VAL] Yoshiro Matsumoto,0,D5
4523,1623," [COL] name [VAL] Yoshihito Mikamo [COL] primaryProfessions [VAL] director,assistant_director", [COL] name [VAL] Kouichi Yamadera,0,D5
4523,4814," [COL] name [VAL] Yoshihito Mikamo [COL] primaryProfessions [VAL] director,assistant_director", [COL] name [VAL] Yoshie Minami,0,D5
4523,3898," [COL] name [VAL] Yoshihito Mikamo [COL] primaryProfessions [VAL] director,assistant_director", [COL] name [VAL] Yasunori Matsumoto,0,D5
4523,3855," [COL] name [VAL] Yoshihito Mikamo [COL] primaryProfessions [VAL] director,assistant_director", [COL] name [VAL] Yukihiro Miyamoto,0,D5
4523,5271," [COL] name [VAL] Yoshihito Mikamo [COL] primaryProfessions [VAL] director,assistant_director", [COL] name [VAL] Yoshito Mikamo,0,D5
4523,2909," [COL] name [VAL] Yoshihito Mikamo [COL] primaryProfessions [VAL] director,assistant_director", [COL] name [VAL] Yoshiharu Ashino,0,D5
4523,3199," [COL] name [VAL] Yoshihito Mikamo [COL] primaryProfessions [VAL] director,assistant_director", [COL] name [VAL] Kimiko Yashiro,0,D5
4525,5738," [COL] name [VAL] Wayne Ewing [COL] primaryProfessions [VAL] cinematographer,director,editor", [COL] name [VAL] Wing-Yee Chan,0,D5
4525,3242," [COL] name [VAL] Wayne Ewing [COL] primaryProfessions [VAL] cinematographer,director,editor", [COL] name [VAL] NW Productions Services,0,D5
4525,1578," [COL] name [VAL] Wayne Ewing [COL] primaryProfessions [VAL] cinematographer,director,editor", [COL] name [VAL] Wayne Ewing,1,D5
4525,4446," [COL] name [VAL] Wayne Ewing [COL] primaryProfessions [VAL] cinematographer,director,editor", [COL] name [VAL] Vietnam Feature Film Studio,0,D5
4526,5461, [COL] name [VAL] Watson Downs [COL] deathYear [VAL] 1969-01-01 [COL] birthYear [VAL] 1879-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Simon Downes,0,D5
4526,1085, [COL] name [VAL] Watson Downs [COL] deathYear [VAL] 1969-01-01 [COL] birthYear [VAL] 1879-01-01 [COL] primaryProfessions [VAL] actor," [COL] title [VAL] Finnegan's Wake [COL] abstract [VAL] Bayliss suffers from a recurring dream about the Adena Watson, his first homicide case and one that remains unsolved. An elderly man comes to the Homicide unit to confess to Bayliss that his father had committed a murder 66 years ago. Falsone is assigned to the case, only the case file is missing and found to be in the possession of retired homicide detective, Thomas Finnegan. Gee allows Finnegan's request to participate in the reopened investigation. Questioning the elderly man leads to the recovery of the gun that might close the case. Falsone, Finnegan, Lewis and Kellerman celebrate their potential victory as Bayliss recontemplates the Watson case. [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1998-04-24 [COL] release_year [VAL] 1998-01-01",0,D5
4527,3736, [COL] name [VAL] Wayne Yarusi, [COL] name [VAL] Yasutoshi Iwasaki,0,D5
4527,1214, [COL] name [VAL] Wayne Yarusi, [COL] name [VAL] Yuya Kumatani,0,D5
4527,2318, [COL] name [VAL] Wayne Yarusi, [COL] name [VAL] Ali Yassine,0,D5
4527,1578, [COL] name [VAL] Wayne Yarusi, [COL] name [VAL] Wayne Ewing,0,D5
4527,4205, [COL] name [VAL] Wayne Yarusi, [COL] name [VAL] Y?ji Yamada,0,D5
4527,3898, [COL] name [VAL] Wayne Yarusi, [COL] name [VAL] Yasunori Matsumoto,0,D5
4527,3826, [COL] name [VAL] Wayne Yarusi, [COL] name [VAL] Yoshio Kosakai,0,D5
4527,5103, [COL] name [VAL] Wayne Yarusi, [COL] name [VAL] Yaniv Swissa,0,D5
4527,2364, [COL] name [VAL] Wayne Yarusi, [COL] name [VAL] Yuki Yase,0,D5
4527,2395, [COL] name [VAL] Wayne Yarusi, [COL] name [VAL] Jun'ya Yamazaki,0,D5
4528,1788, [COL] name [VAL] Malene Maria B?ggild [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Michelle Wild,0,D5
4528,167, [COL] name [VAL] Malene Maria B?ggild [COL] primaryProfessions [VAL] actress," [COL] title [VAL] Don't Call It A Comeback [COL] abstract [VAL]  BET's first hour long scripted drama is a follow-up to the same-titled TV movie that premiered on the network in the summer of 2013. The series returns Gabrielle Union to the lead role of Mary Jane Paul, a successful cable news anchor who has a closet packed with designer clothes and shoes, a beautiful home, a nice car, and the drive to achieve even greater heights. Yet something is missing. As Mary Jane looks to start a family of her own to share life's greatest gifts, she discovers who she really is and the people who help define her.  [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2015-11-17 [COL] release_year [VAL] 2015-01-01",0,D5
4528,1132, [COL] name [VAL] Malene Maria B?ggild [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Melissa James Gibson,0,D5
4528,310, [COL] name [VAL] Malene Maria B?ggild [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Llu?s Maria G?ell,0,D5
4528,3414, [COL] name [VAL] Malene Maria B?ggild [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Alison Maclean,0,D5
4528,3036, [COL] name [VAL] Malene Maria B?ggild [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Michael Michele,0,D5
4528,2216, [COL] name [VAL] Malene Maria B?ggild [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Marne Braun,0,D5
4528,4642, [COL] name [VAL] Malene Maria B?ggild [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Eva Mercedes,0,D5
4528,1133, [COL] name [VAL] Malene Maria B?ggild [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Melissa Leo,0,D5
4528,1158, [COL] name [VAL] Malene Maria B?ggild [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Michelle Monaghan,0,D5
4529,3527," [COL] name [VAL] David Manson [COL] primaryProfessions [VAL] producer,writer,director", [COL] name [VAL] David Knudson,0,D5
4529,644," [COL] name [VAL] David Manson [COL] primaryProfessions [VAL] producer,writer,director", [COL] name [VAL] David Fincher,0,D5
4529,4750," [COL] name [VAL] David Manson [COL] primaryProfessions [VAL] producer,writer,director", [COL] name [VAL] David Manson,1,D5
4530,2558, [COL] title [VAL] Micro-Algae Man [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 2005-01-01 [COL] genre_list [VAL] Reality-TV [COL] runtimeMinutes [VAL] 44.0, [COL] title [VAL] Micro-Algae Man [COL] episodeNumber [VAL] 15.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2005-11-01 [COL] release_year [VAL] 2005-01-01,0,D5
4530,1357, [COL] title [VAL] Micro-Algae Man [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 2005-01-01 [COL] genre_list [VAL] Reality-TV [COL] runtimeMinutes [VAL] 44.0, [COL] title [VAL] Bio-Diesel Man [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2005-10-25 [COL] release_year [VAL] 2005-01-01,0,D5
4530,5014, [COL] title [VAL] Micro-Algae Man [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 2005-01-01 [COL] genre_list [VAL] Reality-TV [COL] runtimeMinutes [VAL] 44.0," [COL] title [VAL] Micro-Algae Man [COL] abstract [VAL] Mike begins by traveling to Palo Alto, CA to learn how to be a pet groomer, from cutting hair to giving baths.  Mike then goes to Hawaii to turn happy green algae into unhappy red algae to be used as antioxidant gelcaps for human consumption. Finally, Mike goes to Missouri to learn how to be a charcoal factory worker. Mike ends the day with a barbeque and introduces us to the crew that help make the show. [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2005-11-01 [COL] release_year [VAL] 2005-01-01",1,D5
4532,3237," [COL] name [VAL] Boyd Gaines [COL] birthYear [VAL] 1953-01-01 [COL] primaryProfessions [VAL] actor,soundtrack"," [COL] title [VAL] Just an Old Fashioned Love Song [COL] abstract [VAL] MGee (Mike Giardello) and Ballard investigate a double shooting at the home of a prominent sports doctor and his wife, a dermatologist. The doctor (who was wounded) did not realize the deceased (thought to be a prowler) was his sister-in-law. Munch contends with the IRS; his Waterfront partners want him to make sure that his cousin, their accountant, has been paying their taxes. The Waterfront needs a loan to pay for some improvements. Gharty has taken the day off, to take care of personal matters, like his recent separation from Flora. Munch has his hearing with the IRS; he owes $30,000 in back taxes. Bayliss and Sheppard discuss his sexuality and the possibility of a date. Falsone takes MGee and Ballard to meet an old fight man who knew their doctor. Ballard becomes excited while watching Falsone spar in the ring. MGee and Ballard's investigation lead them right back to the doctor's house, where his wife may be guilty of conspiracy to commit homicide. Gharty stops by the Waterfront t [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 7.0 [COL] releaseDate [VAL] 1998-10-23 [COL] release_year [VAL] 1998-01-01",0,D5
4532,814," [COL] name [VAL] Boyd Gaines [COL] birthYear [VAL] 1953-01-01 [COL] primaryProfessions [VAL] actor,soundtrack", [COL] name [VAL] Boyd Gaines,1,D5
4533,3277," [COL] name [VAL] Ryan Haywood [COL] birthYear [VAL] 1980-01-01 [COL] primaryProfessions [VAL] actor,visual_effects,animation_department"," [COL] title [VAL] The Great War and Modern Memory [COL] abstract [VAL] The disappearance of a young Arkansas boy and his sister in 1980 triggers vivid memories and enduring questions for retired detective Wayne Hays, who worked the case 35 years before with partner Roland West. What started as a routine case becomes a long journey to dissect and make sense of the crime. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2019-01-13 [COL] release_year [VAL] 2019-01-01",0,D5
4533,207," [COL] name [VAL] Ryan Haywood [COL] birthYear [VAL] 1980-01-01 [COL] primaryProfessions [VAL] actor,visual_effects,animation_department", [COL] name [VAL] Ryan Haywood,1,D5
4534,3163, [COL] name [VAL] Oleg Strizhenov [COL] birthYear [VAL] 1929-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Viktor Rozov,0,D5
4534,406, [COL] name [VAL] Oleg Strizhenov [COL] birthYear [VAL] 1929-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Oleg Strizhenov,1,D5
4534,1514, [COL] name [VAL] Oleg Strizhenov [COL] birthYear [VAL] 1929-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Georgi Stamatov,0,D5
4534,489, [COL] name [VAL] Oleg Strizhenov [COL] birthYear [VAL] 1929-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Oleg Vidov,0,D5
4534,4015, [COL] name [VAL] Oleg Strizhenov [COL] birthYear [VAL] 1929-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Georgi Tusuzov,0,D5
4534,3387, [COL] name [VAL] Oleg Strizhenov [COL] birthYear [VAL] 1929-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Oleg Tabakov,0,D5
4534,4308, [COL] name [VAL] Oleg Strizhenov [COL] birthYear [VAL] 1929-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Nikolai Ouzounov,0,D5
4534,1852, [COL] name [VAL] Oleg Strizhenov [COL] birthYear [VAL] 1929-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Ilya Zveryov,0,D5
4534,2182, [COL] name [VAL] Oleg Strizhenov [COL] birthYear [VAL] 1929-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Aleksei Smirnov,0,D5
4535,4676, [COL] title [VAL] Turn of the Card [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1953-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Letter to Loretta: Turn of the Card [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1953-10-18 [COL] release_year [VAL] 1953-01-01,0,D5
4536,6029, [COL] name [VAL] Norma Mansfield [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Norman Kerry,0,D5
4536,2105, [COL] name [VAL] Norma Mansfield [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Norman Comer,0,D5
4536,2074, [COL] name [VAL] Norma Mansfield [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Norman Foster,0,D5
4536,4109, [COL] name [VAL] Norma Mansfield [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Whit Stillman,0,D5
4539,736," [COL] title [VAL] Self Defense [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 7.0 [COL] startYear [VAL] 1999-01-01 [COL] genre_list [VAL] Crime,Drama,Mystery", [COL] title [VAL] Disguise for Murder [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2001-06-17 [COL] release_year [VAL] 2001-01-01,0,D5
4539,524," [COL] title [VAL] Self Defense [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 7.0 [COL] startYear [VAL] 1999-01-01 [COL] genre_list [VAL] Crime,Drama,Mystery", [COL] title [VAL] The Defense [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1957-10-27 [COL] release_year [VAL] 1957-01-01,0,D5
4540,256, [COL] name [VAL] Wolfgang Schwarz [COL] birthYear [VAL] 1925-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Wolfgang Liebeneiner,0,D5
4540,140, [COL] name [VAL] Wolfgang Schwarz [COL] birthYear [VAL] 1925-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Steve Arnold,0,D5
