Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
2327,8544, [COL] title [VAL] Connectland 1.20-Meter Stainless Steel Notebook Security Lock with Key [COL] modelno [VAL] CL-NBK65016 [COL] price [VAL] 11.88 [COL] shipweight [VAL] 0.7 [COL] brand [VAL] SYBA Multimedia [COL] dimensions [VAL] 9.0 x 6.5 x 2.5 inches, [COL] title [VAL] Connectland 1.20-Meter Stainless Steel Notebook Security Lock with Key [COL] modelno [VAL] CL-NBK65016 [COL] price [VAL] 6.5 [COL] shipweight [VAL] 1 [COL] brand [VAL] Syba [COL] dimensions [VAL] 9.5 x 6.5 x 1.5 inches,1,D8
720,3442, [COL] title [VAL] Sunpak 67mm Circular Polarized Filter [COL] modelno [VAL] CF-7061 CP [COL] price [VAL] 18.0 [COL] shipweight [VAL] 0.15 [COL] brand [VAL] Sunpak [COL] dimensions [VAL] 4.0 x 4.0 x 1.5 inches, [COL] title [VAL] Sunpak CF-7078 TW Ultra-Violet and Circular Polarized Filter Twin Packs 52mm [COL] price [VAL] 14.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Slik [COL] dimensions [VAL] 3.5 x 3.0 x 1.6 inches,0,D8
1236,17055, [COL] title [VAL] Royal PX70MX Paper Shredder [COL] modelno [VAL] 29160J [COL] price [VAL] 69.99 [COL] shipweight [VAL] 8.75 [COL] brand [VAL] Royal Consumer [COL] dimensions [VAL] 14.3 x 14.1 x 9.5 inches, [COL] title [VAL] Royal PX70MX Cross-Cut Shredder with Shred Oil Lubricant Oil [COL] modelno [VAL] PX70MX [COL] price [VAL] 49.95 [COL] shipweight [VAL] 9 [COL] brand [VAL] Royal,0,D8
2183,17199, [COL] title [VAL] HP C8560A Drum Unit [COL] modelno [VAL] C8563A [COL] price [VAL] 671.69 [COL] shipweight [VAL] 5.73 [COL] brand [VAL] HP, [COL] title [VAL] HP C8555A - C8555A Image Transfer Kit [COL] price [VAL] 290.16 [COL] shipweight [VAL] 70.6 [COL] brand [VAL] HP,0,D8
893,7799, [COL] title [VAL] Samsung 470 Series 128GB SATA II Solid State Drive [COL] modelno [VAL] MZ-5PA128/US [COL] price [VAL] 199.0 [COL] shipweight [VAL] 0.5 [COL] brand [VAL] Samsung [COL] dimensions [VAL] 5.3 x 4.1 x 1.3 inches, [COL] title [VAL] OCZ Technology 200 GB Vertex 2 Pro Series SATA II 2.5-Inch Solid State Drive OCZSSD2-2VTXP200G [COL] modelno [VAL] OCZSSD2-2VTXP200G [COL] price [VAL] 1135.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] OCZ [COL] dimensions [VAL] 3.9 x 2.7 x 0.4 inches,0,D8
920,15190, [COL] title [VAL] Xantech Sllc1 Speaker Level To Line Converter [COL] modelno [VAL] SLLC1 [COL] price [VAL] 40.88 [COL] shipweight [VAL] 0.4438 [COL] brand [VAL] Xantech [COL] dimensions [VAL] 5.75 x 4.5 x 2.25 inches, [COL] title [VAL] XANTECH CPLTCX Optical-To-Coaxial Digital Audio Coupler [COL] modelno [VAL] CPLTCX [COL] price [VAL] 27.58 [COL] shipweight [VAL] 1 [COL] brand [VAL] Xantech [COL] dimensions [VAL] 7.4 x 4.2 x 2.0 inches,0,D8
1806,21219, [COL] title [VAL] Energizer Lithium AAA Battery [COL] modelno [VAL] EA92BP-8 [COL] price [VAL] 21.0 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Energizer [COL] dimensions [VAL] 4.5 x 3.8 x 1.0 inches, [COL] title [VAL] Energizer Max Alkaline Batteries [COL] modelno [VAL] E93BP-4 [COL] price [VAL] 6.95 [COL] shipweight [VAL] 11.2 [COL] brand [VAL] Energizer [COL] dimensions [VAL] 4.4 x 3.8 x 1.9 inches,0,D8
1282,20643, [COL] title [VAL] D-Link Systems PowerLine AV 4-Port Switch Starter Kit DHP-347AV [COL] modelno [VAL] DHP-347AV [COL] price [VAL] 112.0 [COL] shipweight [VAL] 1.95 [COL] brand [VAL] D-Link [COL] dimensions [VAL] 10.9 x 8.2 x 3.9 inches, [COL] title [VAL] D-Link DES-1105 5-Port 10 100 Desktop Switch [COL] modelno [VAL] DES-1105 [COL] price [VAL] 14.09 [COL] shipweight [VAL] 2 [COL] brand [VAL] D-Link [COL] dimensions [VAL] 10.4 x 8.9 x 2.4 inches,0,D8
983,18364, [COL] title [VAL] HP CB278AN HP 57 Ink 500 Page-Yield Tri-Color [COL] modelno [VAL] CB278AN [COL] price [VAL] 50.05 [COL] shipweight [VAL] 0.161 [COL] brand [VAL] HP, [COL] title [VAL] New-HP CB278AN - CB278AN HP 57 Ink 500 Page-Yield Tri-Color - HEWCB278AN [COL] shipweight [VAL] 3.4 [COL] brand [VAL] HP,1,D8
351,15573, [COL] title [VAL] Acer Iconia Tab with Wi-Fi 10.1  Touchscreen Tablet PC Featuring Android 3.0 Honeycomb Operating System Aluminum Metallic - 32GB [COL] modelno [VAL] A500-10S32u [COL] price [VAL] 498.0 [COL] shipweight [VAL] 3.25 [COL] brand [VAL] Acer [COL] dimensions [VAL] 12.0 x 8.4 x 2.4 inches, [COL] title [VAL] rooCASE Ultra Slim Magenta Leather Case Cover Cover with Stand for Acer Iconia Tab A500 A501 10.1-Inch Android Tablet Wi-Fi [COL] price [VAL] 32.93 [COL] shipweight [VAL] 1 [COL] brand [VAL] rooCASE [COL] dimensions [VAL] 11.0 x 7.5 x 0.5 inches,0,D8
1244,20609, [COL] title [VAL] Belkin AC Charger with Swivel Plug   USB Sync Cable for iPhone [COL] modelno [VAL] F8Z414 [COL] price [VAL] 21.78 [COL] shipweight [VAL] 0.35 [COL] brand [VAL] Belkin [COL] dimensions [VAL] 6.4 x 5.1 x 1.7 inches, [COL] title [VAL] Belkin Dual Charger with USB and Swivel-Plug AC Charger for iPod [COL] modelno [VAL] F8Z240 [COL] shipweight [VAL] 1 [COL] brand [VAL] Belkin [COL] dimensions [VAL] 7.2 x 4.0 x 1.8 inches,0,D8
2496,15997, [COL] title [VAL] Acer 23  Wide LCD Monitor Black  V EPEAT [COL] modelno [VAL] V233HAJBD [COL] price [VAL] 142.0 [COL] shipweight [VAL] 14.55 [COL] brand [VAL] Acer [COL] dimensions [VAL] 24.3 x 18.0 x 5.6 inches, [COL] title [VAL] V7 R19W12 19-inch Widescreen LCD Monitor Silver Black [COL] modelno [VAL] R19W12 [COL] price [VAL] 229.5 [COL] shipweight [VAL] 12.4 [COL] brand [VAL] V7 [COL] dimensions [VAL] 20.7 x 15.5 x 4.8 inches,0,D8
1302,8965, [COL] title [VAL] iHOME Rechargeable Collapsible Portable Mini Multimedia Speakers Silver [COL] modelno [VAL] IHM79SC [COL] price [VAL] 47.55 [COL] shipweight [VAL] 3.7 [COL] brand [VAL] iHome [COL] dimensions [VAL] 6.5 x 5.25 x 3.0 inches, [COL] title [VAL] iHome iHM78PX Rechargeable Mini Speakers Pink [COL] modelno [VAL] iHM78PX [COL] price [VAL] 24.0 [COL] shipweight [VAL] 1 [COL] brand [VAL] iHome [COL] dimensions [VAL] 4.3 x 2.2 x 2.1 inches,0,D8
931,12483, [COL] title [VAL] Crosley Radio Keepsake USB Turntable Tan [COL] modelno [VAL] CR249-TA [COL] price [VAL] 118.0 [COL] shipweight [VAL] 16.5 [COL] brand [VAL] Arkon [COL] dimensions [VAL] 22.0 x 15.5 x 10.75 inches, [COL] title [VAL] Crosley CR249 BK Keepsake USB Turntable Black [COL] modelno [VAL] CR249 BK [COL] price [VAL] 113.89 [COL] shipweight [VAL] 16 [COL] brand [VAL] Crosley [COL] dimensions [VAL] 22.0 x 16.0 x 11.0 inches,0,D8
202,9865, [COL] title [VAL] Boss MP3 CD Receiver Speaker Package System [COL] modelno [VAL] 655CK [COL] price [VAL] 78.0 [COL] shipweight [VAL] 8.0 [COL] brand [VAL] Boss [COL] dimensions [VAL] 7.2 x 6.2 x 2.0 inches, [COL] title [VAL] Boss 639UA In-Dash MP3 Compatible CD Receiver [COL] modelno [VAL] 639UA [COL] price [VAL] 70.8 [COL] shipweight [VAL] 5 [COL] brand [VAL] BOSS [COL] dimensions [VAL] 7.9 x 7.4 x 2.2 inches,0,D8
983,14916, [COL] title [VAL] HP CB278AN HP 57 Ink 500 Page-Yield Tri-Color [COL] modelno [VAL] CB278AN [COL] price [VAL] 50.05 [COL] shipweight [VAL] 0.161 [COL] brand [VAL] HP, [COL] title [VAL] HP 75 Tri-Color Inkjet Print Cartridge CB337WN [COL] modelno [VAL] CB337WN#140 [COL] shipweight [VAL] 1 [COL] brand [VAL] HP [COL] dimensions [VAL] 4.5 x 4.0 x 1.5 inches,0,D8
1186,5631, [COL] title [VAL] RCA 22  Class 1080p 60Hz LCD HDTV 22LA45RQ [COL] modelno [VAL] 22LA45RQ [COL] price [VAL] 169.0 [COL] shipweight [VAL] 12.2 [COL] brand [VAL] RCA [COL] dimensions [VAL] 20.9 x 16.22 x 7.9 inches, [COL] title [VAL] RCA Indoor Outdoor Digital TV Antenna ANT806 [COL] modelno [VAL] ANT806 [COL] price [VAL] 17.09 [COL] shipweight [VAL] 7 [COL] brand [VAL] RCA [COL] dimensions [VAL] 28.0 x 16.0 x 4.5 inches,0,D8
695,8578, [COL] title [VAL] Clarion Sirius Satellite Radio Receiver Adapter [COL] modelno [VAL] CLASC1 [COL] price [VAL] 49.99 [COL] shipweight [VAL] 1.88 [COL] brand [VAL] Clarion [COL] dimensions [VAL] 11.3 x 8.25 x 3.0 inches, [COL] title [VAL] Clarion Mobile Electronics FZ501 - Bluetooth USB Receiver [COL] modelno [VAL] FZ501 [COL] price [VAL] 130.49 [COL] shipweight [VAL] 4 [COL] brand [VAL] Clarion [COL] dimensions [VAL] 11.5 x 9.5 x 4.2 inches,0,D8
566,15419, [COL] title [VAL] Stanley Bostitch B8 Flat Clinch Stapler [COL] modelno [VAL] B8RCFC [COL] price [VAL] 21.94 [COL] shipweight [VAL] 0.4 [COL] brand [VAL] Stanley Bostitch, [COL] title [VAL] Stanley Bostitch B326BLK - Antimicrobial Full Strip Stapler 20-Sheet Capacity Black [COL] price [VAL] 35.6 [COL] shipweight [VAL] 1.5 [COL] brand [VAL] Stanley,0,D8
1301,19351, [COL] title [VAL] Vivitar 50-in-1 Card Reader Writer [COL] modelno [VAL] VIV-RW-50 [COL] price [VAL] 11.98 [COL] shipweight [VAL] 0.84 [COL] brand [VAL] Vivitar [COL] dimensions [VAL] 5.25 x 4.5 x 1.5 inches, [COL] title [VAL] Vivitar VIV-VPT-2457 57-Inch Tripod [COL] modelno [VAL] VIV-VPT-2457 [COL] price [VAL] 17.75 [COL] shipweight [VAL] 3 [COL] brand [VAL] Vivitar [COL] dimensions [VAL] 22.0 x 4.2 x 4.2 inches,0,D8
295,15893, [COL] title [VAL] Case Logic 14.1  Laptop Sleeve [COL] modelno [VAL] 117505 [COL] price [VAL] 17.59 [COL] shipweight [VAL] 0.83 [COL] brand [VAL] Case Logic [COL] dimensions [VAL] 15.0 x 11.25 x 1.75 inches, [COL] title [VAL] Caselogic PLS-13 Neoprene 13.3-Inch Neoprene Laptop Sleeve Black [COL] modelno [VAL] PLS-13 BLACK [COL] price [VAL] 18.36 [COL] shipweight [VAL] 1 [COL] brand [VAL] Case Logic [COL] dimensions [VAL] 13.5 x 10.2 x 1.8 inches,0,D8
2496,12024, [COL] title [VAL] Acer 23  Wide LCD Monitor Black  V EPEAT [COL] modelno [VAL] V233HAJBD [COL] price [VAL] 142.0 [COL] shipweight [VAL] 14.55 [COL] brand [VAL] Acer [COL] dimensions [VAL] 24.3 x 18.0 x 5.6 inches, [COL] title [VAL] Acer ET.VV3HP.A01 23-Inch Widescreen LCD Monitor Black [COL] modelno [VAL] ET.VV3HP.A01 [COL] price [VAL] 149.09 [COL] shipweight [VAL] 15.2 [COL] brand [VAL] Acer [COL] dimensions [VAL] 12.0 x 9.5 x 9.0 inches,1,D8
2143,2257, [COL] title [VAL] Link Depot 14 Ethernet Enhanced CAT6 Networking Cable Blue [COL] modelno [VAL] C6M-14-BUB [COL] price [VAL] 3.98 [COL] shipweight [VAL] 1.55 [COL] brand [VAL] Link Depot [COL] dimensions [VAL] 12.0 x 7.5 x 1.0 inches, [COL] title [VAL] Link Depot Rounded eSATA to eSATA Cable Blue 6 Feet [COL] modelno [VAL] ESATA-ESATA-6BU [COL] price [VAL] 8.39 [COL] shipweight [VAL] 1 [COL] brand [VAL] Link Depot [COL] dimensions [VAL] 9.0 x 4.5 x 1.7 inches,0,D8
1803,18, [COL] title [VAL] IRISPen Express 6 USB Pen Scanner for PCs   Macs by IRIS [COL] modelno [VAL] USOA400 [COL] price [VAL] 109.82 [COL] shipweight [VAL] 1.16 [COL] brand [VAL] IRIS [COL] dimensions [VAL] 9.7 x 7.7 x 3.25 inches, [COL] title [VAL] Fujitsu ScanSnap S1500M Instant PDF Sheet-Fed Scanner for the Macintosh [COL] modelno [VAL] PA03586-B105 [COL] price [VAL] 418.99 [COL] shipweight [VAL] 10 [COL] brand [VAL] Fujitsu [COL] dimensions [VAL] 11.5 x 6.3 x 6.2 inches,0,D8
527,1977, [COL] title [VAL] 3M Natural View Screen Protector for iPad [COL] modelno [VAL] 98-0440-5155-9 [COL] price [VAL] 45.88 [COL] shipweight [VAL] 0.26 [COL] brand [VAL] 3M [COL] dimensions [VAL] 13.0 x 9.05 x 0.05 inches, [COL] title [VAL] Case-Mate Screen Protector Film 3 Pack for iPhone 3G 3GS [COL] modelno [VAL] IPH3GSP-3PK [COL] price [VAL] 3.19 [COL] shipweight [VAL] 1.6 [COL] brand [VAL] Case-Mate [COL] dimensions [VAL] 7.0 x 3.8 x 0.9 inches,0,D8
1207,19687, [COL] title [VAL] Rubbermaid Techfile Plastic Magazine File Black [COL] modelno [VAL] 40406ROS [COL] price [VAL] 5.88 [COL] shipweight [VAL] 0.452 [COL] brand [VAL] Rubbermaid, [COL] title [VAL] New-Rubbermaid 96050ROS - Three-Pocket File Folder Organizer Plastic 13 x 3 1 2 x 11 1 2 Clear - RUB96050ROS [COL] price [VAL] 40.94 [COL] shipweight [VAL] 3 [COL] brand [VAL] Rubbermaid,0,D8
1895,5651, [COL] title [VAL] Q-See QT426 16-Channel Digital Video Recorder [COL] modelno [VAL] QT426-5 [COL] price [VAL] 612.24 [COL] shipweight [VAL] 7.85 [COL] brand [VAL] Q-See [COL] dimensions [VAL] 15.5 x 13.0 x 5.2 inches, [COL] title [VAL] Q-See QSDT404C Digital Wireless Camera with Receiver [COL] modelno [VAL] QSDT404C [COL] price [VAL] 99.82 [COL] shipweight [VAL] 2 [COL] brand [VAL] Q-See [COL] dimensions [VAL] 11.3 x 11.0 x 2.4 inches,0,D8
1827,8597, [COL] title [VAL] Casio Exilim EX-ZS10 14.1MP Digital Camera Black w 5x Optical Zoom 2.7  LCD Display [COL] modelno [VAL] EX-ZS10BK [COL] price [VAL] 120.0 [COL] shipweight [VAL] 1.25 [COL] brand [VAL] Casio [COL] dimensions [VAL] 3.7 x 2.2 x 0.76 inches, [COL] title [VAL] Casio Exilim EX-S8 12 MP Digital Camera with 4x Optical Zoom and 2.7-Inch LCD Black [COL] modelno [VAL] EXS8BK [COL] price [VAL] 94.46 [COL] shipweight [VAL] 2 [COL] brand [VAL] Casio [COL] dimensions [VAL] 5.4 x 5.3 x 2.9 inches,0,D8
1552,5887, [COL] title [VAL] Ematic Universal eBook Reader Accessory Kit [COL] modelno [VAL] EA103 [COL] price [VAL] 18.88 [COL] shipweight [VAL] 0.45 [COL] brand [VAL] Ematic [COL] dimensions [VAL] 8.46 x 7.09 x 1.57 inches, [COL] title [VAL] Ematic 7-Inch TFT Color eBook Reader with Built-in 4 GB Flash Video Playback and Music Playback EB101B [COL] modelno [VAL] EB101B [COL] price [VAL] 78.95 [COL] shipweight [VAL] 3 [COL] brand [VAL] Ematic [COL] dimensions [VAL] 8.0 x 5.2 x 0.4 inches,0,D8
1730,10228, [COL] title [VAL] Maxell Multi-Colored Slim CD DVD Clamshells - 20 Pack [COL] modelno [VAL] CD-355 [COL] price [VAL] 5.88 [COL] shipweight [VAL] 1.1 [COL] brand [VAL] Maxell [COL] dimensions [VAL] 4.5 x 3.5 x 3.2 inches, [COL] title [VAL] Maxell - 100 x DVD-R - 4.7 GB 16x - spindle - storage media [COL] modelno [VAL] 638014 [COL] price [VAL] 22.6 [COL] shipweight [VAL] 4 [COL] brand [VAL] Maxell [COL] dimensions [VAL] 12.0 x 12.0 x 8.0 inches,0,D8
1104,8094, [COL] title [VAL] TomTom ONE Carry Case [COL] modelno [VAL] 9N00.181 [COL] price [VAL] 19.96 [COL] shipweight [VAL] 0.15 [COL] brand [VAL] TomTom [COL] dimensions [VAL] 3.5 x 1.93 x 1.15 inches, [COL] title [VAL] TomTom XL 335TM 4.3-Inch Portable GPS Navigator Lifetime Traffic Maps Edition [COL] modelno [VAL] 1EM0.052.23 [COL] price [VAL] 119.0 [COL] shipweight [VAL] 1 [COL] brand [VAL] TomTom [COL] dimensions [VAL] 4.7 x 3.2 x 0.9 inches,0,D8
2229,12848, [COL] title [VAL] Kodak EasyShare C1550 Purple 16MP Digital Camera Bundle w 5x Optical Zoom 3.0  LCD Display w 50 Bonus Prints [COL] modelno [VAL] C1550 Prpl Bndl [COL] price [VAL] 89.0 [COL] shipweight [VAL] 1.5 [COL] brand [VAL] Kodak [COL] dimensions [VAL] 3.635 x 2.649 x 1.183 inches, [COL] title [VAL] Kodak Easyshare M550 12 MP Digital Camera with 5x Wide Angle Optical Zoom and 2.7-Inch LCD Purple [COL] modelno [VAL] EasyShare M550 Purple [COL] price [VAL] 89.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Kodak [COL] dimensions [VAL] 5.8 x 5.8 x 2.3 inches,0,D8
1717,17538, [COL] title [VAL] TOPS Daily Attendance Card 8-1 2 x 11 50 Forms [COL] modelno [VAL] 3284 [COL] price [VAL] 8.86 [COL] shipweight [VAL] 1.385, [COL] title [VAL] TOPS 1261 - Acroprint Amano Cincinnati Lathem Time Card Weekly 3-3 8 x 8-1 4 500 Box [COL] shipweight [VAL] 11 [COL] brand [VAL] Tops,0,D8
1777,17901, [COL] title [VAL] Panasonic KXFA132 Film Cartridge and Film Roll [COL] modelno [VAL] KXFA132 [COL] price [VAL] 49.84 [COL] shipweight [VAL] 2.781 [COL] brand [VAL] Panasonic, [COL] title [VAL] Panasonic KXFA135 - KXFA135 Film Cartridge Film Roll [COL] shipweight [VAL] 3 [COL] brand [VAL] Panasonic,0,D8
1190,14645, [COL] title [VAL] Marware Eco-Flip iPad 2 Case Black [COL] modelno [VAL] 602956008545 [COL] price [VAL] 43.99 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Marware [COL] dimensions [VAL] 10.5 x 8.0 x 0.9 inches, [COL] title [VAL] Marware MicroShell for iPad Black [COL] modelno [VAL] 602956006664 [COL] price [VAL] 2.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Marware [COL] dimensions [VAL] 10.8 x 7.7 x 0.6 inches,0,D8
452,19461, [COL] title [VAL] Quartet ReWritables Dry Erase Mini-Markers Fine Point 6 Assorted Colors [COL] modelno [VAL] 51659312 [COL] price [VAL] 4.54 [COL] shipweight [VAL] 0.124 [COL] brand [VAL] Quartet, [COL] title [VAL] New-Quartet 300TE - Reversible Mobile Presentation Easel Dry-Erase 30 x 41 Neutral Frame - QRT300TE [COL] shipweight [VAL] 43 [COL] brand [VAL] Quartet,0,D8
2290,14242, [COL] title [VAL] Orbital Tilt and Turn TV Wall Mount with Glass Shelving for 25-40  TVs [COL] modelno [VAL] RESL422B-E [COL] price [VAL] 0.0 [COL] brand [VAL] Orbital [COL] dimensions [VAL] 19.0 x 15.0 x 10.0 inches, [COL] title [VAL] AVF ORBITAL REL200B-F Flat to Wall TV Mount for 25-32-Inch Flat Panel TV Screens Black [COL] modelno [VAL] REL200B-F [COL] price [VAL] 18.32 [COL] shipweight [VAL] 3 [COL] brand [VAL] AVF [COL] dimensions [VAL] 10.0 x 5.0 x 2.0 inches,0,D8
672,19026, [COL] title [VAL] ioSafe Rugged 250GB USB 3.0 Portable External Hard Drive [COL] modelno [VAL] PA50250U5YR [COL] price [VAL] 249.99 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] IOSAFE [COL] dimensions [VAL] 10.0 x 8.0 x 3.0 inches, [COL] title [VAL] ioSafe Rugged Portable - Hard drive - 500 GB - external - FireWire 800 Hi-Speed USB SuperSpeed USB - with 5 years Data Recovery Service [COL] modelno [VAL] PA50500U5YR [COL] price [VAL] 290.49 [COL] shipweight [VAL] 1 [COL] brand [VAL] ioSafe,0,D8
798,4237, [COL] title [VAL] Boss Audio 586CK - 1-DIN CD Receiver with TWO 6.5  Speakers [COL] modelno [VAL] 586CK [COL] price [VAL] 98.0 [COL] shipweight [VAL] 7.25 [COL] brand [VAL] Boss [COL] dimensions [VAL] 16.0 x 9.0 x 6.0 inches, [COL] title [VAL] Boss Audio BV9562B CD DVD Receiver with Monitor [COL] modelno [VAL] BV9562B [COL] price [VAL] 213.14 [COL] shipweight [VAL] 9 [COL] brand [VAL] BOSS [COL] dimensions [VAL] 11.9 x 10.6 x 7.2 inches,0,D8
1417,1621, [COL] title [VAL] WILSON JONES                                       Wallet File Letter Recycled Kraft [COL] price [VAL] 6.09 [COL] shipweight [VAL] 0.33 [COL] brand [VAL] Wilson Jones, [COL] title [VAL] Wilson Jones 40833 - International A4 Size 4-Ring View Binder 3 Capacity White [COL] price [VAL] 23.8 [COL] shipweight [VAL] 4.4 [COL] brand [VAL] Wilson Jones,0,D8
938,11267, [COL] title [VAL] ViewSonic Pro8500 DLP Projector [COL] modelno [VAL] PRO8500 [COL] price [VAL] 1518.0 [COL] shipweight [VAL] 11.95 [COL] brand [VAL] ViewSonic [COL] dimensions [VAL] 16.75 x 15.25 x 7.5 inches, [COL] title [VAL] ViewSonic PRO8450W WXGA DLP Projector - 120Hz 3D Ready 4500 Lumens 3000 1 DCR 1.5x Optical Zoom [COL] modelno [VAL] PRO8450W [COL] price [VAL] 1434.54 [COL] shipweight [VAL] 12 [COL] brand [VAL] ViewSonic [COL] dimensions [VAL] 13.1 x 10.4 x 4.8 inches,0,D8
1888,8763, [COL] title [VAL] Logitech Wireless Mouse Dark Fleur [COL] modelno [VAL] 910001898 [COL] price [VAL] 27.82 [COL] shipweight [VAL] 0.4 [COL] brand [VAL] Logitech [COL] dimensions [VAL] 7.9 x 5.3 x 2.6 inches, [COL] title [VAL] Logitech Wireless Mouse M310 Silver [COL] modelno [VAL] 910-001675 [COL] price [VAL] 21.49 [COL] shipweight [VAL] 1 [COL] brand [VAL] Logitech [COL] dimensions [VAL] 8.8 x 6.5 x 3.6 inches,0,D8
666,8541, [COL] title [VAL] Cooler Master HAF-X 942 Chassis Black [COL] modelno [VAL] RC-942-KKN1 [COL] price [VAL] 209.99 [COL] shipweight [VAL] 36.7 [COL] brand [VAL] Coolermaster [COL] dimensions [VAL] 26.1 x 25.8 x 11.5 inches, [COL] title [VAL] Cooler Master Computer Case Cooling R4-LUS-07AR-GP [COL] modelno [VAL] R4-LUS-07AR-GP [COL] price [VAL] 18.68 [COL] shipweight [VAL] 1 [COL] brand [VAL] Cooler Master [COL] dimensions [VAL] 11.8 x 11.8 x 1.2 inches,0,D8
85,9517, [COL] title [VAL] Sony 2GB MS Pro Duo Mark2 [COL] modelno [VAL] MSMT2G/TQ [COL] price [VAL] 14.88 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Sony [COL] dimensions [VAL] 6.1 x 4.9 x 0.4 inches, [COL] title [VAL] Sony 2 GB Digital Music Player Black [COL] modelno [VAL] NWZW252BLK [COL] price [VAL] 49.88 [COL] shipweight [VAL] 1 [COL] brand [VAL] Sony [COL] dimensions [VAL] 8.6 x 7.5 x 2.9 inches,0,D8
1888,6730, [COL] title [VAL] Logitech Wireless Mouse Dark Fleur [COL] modelno [VAL] 910001898 [COL] price [VAL] 27.82 [COL] shipweight [VAL] 0.4 [COL] brand [VAL] Logitech [COL] dimensions [VAL] 7.9 x 5.3 x 2.6 inches, [COL] title [VAL] Logitech Wireless Keyboard K250 Dark Fleur [COL] modelno [VAL] 920-002825 [COL] price [VAL] 23.25 [COL] shipweight [VAL] 2 [COL] brand [VAL] Logitech [COL] dimensions [VAL] 19.9 x 7.3 x 2.1 inches,0,D8
451,8286, [COL] title [VAL] BIC Clic Stic Retractable Ball Pen Medium Black 1-Dozen [COL] modelno [VAL] CSM11-BLK [COL] price [VAL] 6.54 [COL] shipweight [VAL] 0.17 [COL] brand [VAL] BIC [COL] dimensions [VAL] 5.5 x 2.75 x 1.06 inches, [COL] title [VAL] BIC RLC11RD - Velocity Roller Ball Retractable Gel Pen Red Ink Medium Dozen-BICRLC11RD [COL] shipweight [VAL] 9.9 [COL] brand [VAL] BIC,0,D8
2461,13244, [COL] title [VAL] FileMate Imagine Series K2010 USB Standard Keyboard [COL] price [VAL] 15.12, [COL] title [VAL] Wintec FileMate Imagine Series K2010 USB Standard Keyboard - Light Green 3FMNK2010UGN-R [COL] modelno [VAL] 3FMNK2010UGN-R [COL] price [VAL] 15.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Wintec [COL] dimensions [VAL] 15.8 x 6.6 x 1.6 inches,1,D8
2340,20833, [COL] title [VAL] Panasonic BB-HCM580A PoE Zoom MPEG-4 Network Camera [COL] modelno [VAL] BB-HCM580A [COL] price [VAL] 779.82 [COL] shipweight [VAL] 2.0 [COL] brand [VAL] Panasonic [COL] dimensions [VAL] 5.5 x 4.81 x 4.81 inches, [COL] title [VAL] Panasonic BB-HCM527A PoE Ceiling Mount Dome Network Camera with Tilt Motion [COL] modelno [VAL] BB-HCM527A [COL] price [VAL] 521.21 [COL] shipweight [VAL] 4 [COL] brand [VAL] Panasonic [COL] dimensions [VAL] 6.1 x 6.1 x 4.6 inches,0,D8
2441,3603, [COL] title [VAL] Samsung EC-ST65ZZBPU Indigo Blue 14.2MP Digital Camera w 5x Optical Digital Camera 2.7  LCD Display w 50 Bonus Prints [COL] modelno [VAL] EC-ST65ZZBPU [COL] price [VAL] 84.0 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Samsung [COL] dimensions [VAL] 4.0 x 2.0 x 1.7 inches, [COL] title [VAL] Samsung EC-PL120 Digital Camera with 14 MP and 5x Optical Zoom Black [COL] modelno [VAL] EC-PL120ZBPBUS [COL] price [VAL] 109.0 [COL] shipweight [VAL] 1 [COL] brand [VAL] Samsung [COL] dimensions [VAL] 3.7 x 2.2 x 0.7 inches,0,D8
2543,2533, [COL] title [VAL] Cooler Master 120mm Silent Blade Master Fan [COL] modelno [VAL] R4-BMBS-20PK-R0 [COL] price [VAL] 15.88 [COL] shipweight [VAL] 0.5 [COL] brand [VAL] Coolermaster [COL] dimensions [VAL] 7.1 x 5.1 x 1.2 inches, [COL] title [VAL] Cooler Master BladeMaster 120mm PWM High Air Flow Silent Case Fan R4-BMBS-20PK-R0 [COL] modelno [VAL] R4-BMBS-20PK-R0 [COL] price [VAL] 9.77 [COL] shipweight [VAL] 1 [COL] brand [VAL] Cooler Master [COL] dimensions [VAL] 4.7 x 4.7 x 1.0 inches,1,D8
2274,19209, [COL] title [VAL] Brother TC20 Laminated Tape Cartridge [COL] modelno [VAL] TC20 [COL] price [VAL] 29.88 [COL] shipweight [VAL] 0.26 [COL] brand [VAL] Brother [COL] dimensions [VAL] 8.33 x 6.53 x 0.68 inches, [COL] title [VAL] Brother TZ Tape Cartridge for P-Touch Labeler 1-1 2w Black on White [COL] price [VAL] 20.45 [COL] shipweight [VAL] 2.4 [COL] brand [VAL] Brother [COL] dimensions [VAL] 7.2 x 5.2 x 1.8 inches,0,D8
