Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
6142,1952, [COL] title [VAL] My Family [COL] abstract [VAL] Monty is teased by a school friend for having a strange family and begins to wish the Kazoops were more like everyone else. [COL] episodeNumber [VAL] 72.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2017-10-31, [COL] title [VAL] My Family [COL] abstract [VAL] Monty is teased by a school friend for having a strange family and begins to wish the Kazoops were more like everyone else. [COL] episodeNumber [VAL] 72.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2017-10-31 [COL] release_year [VAL] 2017-01-01,1,D7
3893,4747," [COL] title [VAL] Goodness Gracious Me [COL] abstract [VAL] A British sketch comedy that explores the integration of Indian and British cultures through a series of satires, musicals and skits. [COL] releaseDate [VAL] 1998-01-12"," [COL] title [VAL] Episode 1 [COL] abstract [VAL] 'Sketches:Indian Office,Check Please - Fat,What does it mean to be a Sikh?,Calcutta Male Vocal Choir,New Image Muffins,Check Please - Rash,What does it mean to be a Hindu?,Smita Smitten,Cinema Ad,Going For An English,Check Please - Models,Guru - Rhapsody,Briefly Encountered,Muslim Gag,Dinner at the Coopers,Check Please - Fish smell,Kiss My Chuddies (song),Guru Doorstepper - Becoming a Hindu. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1998-01-12 [COL] release_year [VAL] 1998-01-01",0,D7
5869,4444, [COL] name [VAL] Michael Sinterniklaas [COL] job [VAL] actor, [COL] name [VAL] Mikhail Sidorkin,0,D7
5515,4605," [COL] title [VAL] Six Centuries of Verse [COL] abstract [VAL] Six Centuries of Verse is a documentary series about English poetry and its development over the last half millennia. The series originally aired on public television in the early 1990s. It is hosted by the award-winning Sir John Gielgud and covers everything from Chaucer to Ted Hughes. While world famous authors such as Shakespeare and Milton are covered, the series also goes off the beaten paths of literature and brings you hidden gems of poetry that are not as well-known. It features celebrity guest readers such as Anthony Hopkins, Ian Richardson, Peggy Ashcroft, Lee Remick, and many others. For visual effect, the poems are read from locations of literary merit, such as Emily Dickenson's bedroom. There are sixteen 25-minute long episodes for a total runtime of nearly seven hours. Anyone interested in poetry or the history of the English language will find something to like about Six Centuries of Verse."," [COL] title [VAL] The Mark Steel Lectures [COL] abstract [VAL] 'The Mark Steel Lectures are a series of radio and television programmes. Written and delivered by Mark Steel, each scripted lecture presents arguments for the importance of a historical figure.The lectures were originally broadcast on BBC Radio 4 over three series between 1999 and 2002. Many of the arguments were illustrated by miniature sketches. These sketches featured Mark Steel, Martin Hyder, Mel Hudson, Carla Mendon?a, Femi Elufowoju Junior and Debbie Isitt. The first series was subtitled ''A series of lectures about Englishmen who changed the course of history'', with the remaining two changing this to ''A series of lectures about people with a passion''. The first series was produced by Phil Clark; the others by Lucy Armitage. The lecture on Ludwig van Beethoven was nominated for a Sony Radio Comedy Award.The programme transferred to television in 2003, with an Open University series on BBC Four, which was later repeated on BBC Two. This variously featured:?Gerard Logan as Lord Byron?Martin Hyder as Isaac Newton, Sigmund Freud, Aristotle, Che Guevara, Oliver Cromwell, Ludwig van Beethoven and Charles Darwin?Ainsley Harriott as Robert Boyle?Linda Smith as Martha Freud [COL] numberOfSeasons [VAL] 3.0 [COL] numberOfEpisodes [VAL] 18.0 [COL] releaseDate [VAL] 2003-10-07 [COL] last_air_date [VAL] 2006-03-30 [COL] release_year [VAL] 2003-01-01 [COL] runtime [VAL] 30 [COL] genre_list [VAL]  Comedy [COL] origin_country [VAL] GB",0,D7
1340,971," [COL] title [VAL] Hollywood Homicide Uncovered [COL] abstract [VAL] This docuseries examines high-profile murder cases in which a celebrity is at the center of the crime -- either as a suspect or the victim. Each episode takes a look at a specific case, revealing key information and clues to create dramatic re-creations that help show viewers what happened. The show also gets insights from crime experts and people who have personal connections to people involved in the crime. Celebrities involved in the notable cases featured on the series include Robert Blake, O.J. Simpson, Tupac Shakur and Phil Hartman."," [COL] title [VAL] O.J Simpson [COL] abstract [VAL] When O.J. Simpson is charged with the murder of his ex-wife, Nicole Brown Simpson and Ron Goldman, LAPD Homicide Detective Tom Lange's investigation leads him into a world of drugs, violence and O.J. Simpson's own power. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2016-09-17 [COL] release_year [VAL] 2016-01-01",0,D7
7640,5447, [COL] name [VAL] Kim Yoo-jung [COL] job [VAL] actor, [COL] name [VAL] Kim Min-Jung,0,D7
4341,928, [COL] name [VAL] William Fairchild [COL] job [VAL] guestStars, [COL] name [VAL] Christopher Fairbank,0,D7
1556,4101," [COL] title [VAL] Cheese Maker [COL] abstract [VAL] Mike visits the San Francisco Zoo and learns what it's like to be a zookeeper, essentially feeding the animals and collecting their poo.Mike then goes to Vermont to a haunted cheese making factory and learns not only how to make cheese, but the art of patience.Finally, Mike learns how to be a volcano ash mud bath mixer (spa technician) in Calistoga, CA and takes a mud bath after a very dirty day. That's not all - Mike also journeys to a live volcano in Hawaii and gets up close and personal with some very hot lava. [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2005-10-11"," [COL] title [VAL] Cheese Maker [COL] abstract [VAL] Mike visits the San Francisco Zoo and learns what it's like to be a zookeeper, essentially feeding the animals and collecting their poo.Mike then goes to Vermont to a haunted cheese making factory and learns not only how to make cheese, but the art of patience.Finally, Mike learns how to be a volcano ash mud bath mixer (spa technician) in Calistoga, CA and takes a mud bath after a very dirty day. That's not all - Mike also journeys to a live volcano in Hawaii and gets up close and personal with some very hot lava. [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2005-10-11 [COL] release_year [VAL] 2005-01-01",1,D7
6126,844," [COL] title [VAL] Charlize Theron [COL] abstract [VAL] Zach has a chat with Charlize Theron, Academy Award winner and star of The Road. [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-09-08"," [COL] title [VAL] Oscar Buzz Edition Part 1 [COL] abstract [VAL] Zach Galifianakis sits down with Jennifer Lawrence, Anne Hathaway, Christoph Waltz, Naomi Watts & Amy Adams who are getting all the buzz during this Oscar season. [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2013-02-11 [COL] release_year [VAL] 2013-01-01",0,D7
4024,3215, [COL] title [VAL] Episode 4 [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2000-03-17, [COL] title [VAL] Episode 4 [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2000-03-17 [COL] release_year [VAL] 2000-01-01,1,D7
3168,31," [COL] title [VAL] Episode 17 [COL] abstract [VAL] As the merger of Shinhwa group and JK group begins, Junpyo and Jaekyung go out on their first date. However, Junpyo reminds of Jandi every place Jaekyung wants to go. Jaekyung senses it and asks Junpyo to kiss her as the lover. Jihoo and Jandi see this while they are talking on the stairway… Yijung witnesses his father with a woman at his workroom and has a big argument. Suffering deeply, Yijung thinks of Eunjae, his first love. Gaeul signs up for the pottery class and meets Cha Eunjae, the student teacher, in there. [COL] episodeNumber [VAL] 17.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-03-03"," [COL] title [VAL] Episode 17 [COL] abstract [VAL] As the merger of Shinhwa group and JK group begins, Junpyo and Jaekyung go out on their first date. However, Junpyo reminds of Jandi every place Jaekyung wants to go. Jaekyung senses it and asks Junpyo to kiss her as the lover. Jihoo and Jandi see this while they are talking on the stairway… Yijung witnesses his father with a woman at his workroom and has a big argument. Suffering deeply, Yijung thinks of Eunjae, his first love. Gaeul signs up for the pottery class and meets Cha Eunjae, the student teacher, in there. [COL] episodeNumber [VAL] 17.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-03-03 [COL] release_year [VAL] 2009-01-01",1,D7
3056,5608, [COL] name [VAL] Patrick Warburton [COL] job [VAL] actor, [COL] name [VAL] Patrick Stewart,0,D7
7123,5758, [COL] name [VAL] Edward J. Lakso [COL] job [VAL] writers, [COL] name [VAL] Eric Lapidus,0,D7
1697,5169, [COL] name [VAL] Graham Gordy [COL] job [VAL] writers, [COL] name [VAL] Graham Gordy,1,D7
2191,3975, [COL] name [VAL] Affion Crockett [COL] job [VAL] guestStars, [COL] name [VAL] Keith Crofford,0,D7
5948,651, [COL] name [VAL] Suranne Jones [COL] job [VAL] actor, [COL] name [VAL] Suzanne Pleshette,0,D7
1055,6016," [COL] title [VAL] Stories from Norway [COL] abstract [VAL] 'The show is a new and ambitious concept for Ylvis. It's based on current events in Norway, but will also contain satirical songs and feature Ylvis playing multiple roles in each episode. On 1 November 2017, TVNorge released a teaser clip on Youtube called ''Bieber Fever'', about the media frenzy that occurred when singer Justin Bieber arrived in Oslo for a concert [COL] releaseDate [VAL] 2018-02-19", [COL] name [VAL] Vegard Ylvis?ker,0,D7
6174,1687, [COL] name [VAL] Craig Horner [COL] job [VAL] actor, [COL] name [VAL] Cyril Hume,0,D7
453,317, [COL] name [VAL] Clark Johnson [COL] job [VAL] actor, [COL] name [VAL] John Paxton,0,D7
7261,1106," [COL] title [VAL] Adventures in Paradise [COL] abstract [VAL] 'Adam Troy was an American Korean War veteran who stayed in the Pacific after the war. As captain of the schooner ''Tiki III'', Troy drifted from adventure to adventure while carrying passengers and cargo anywhere from Hong Kong to Pitcairn Island. His original partner was Chinese-American Oliver Lee, and he was assisted by first mates Clay Baker and later Chris Parker.  [COL] releaseDate [VAL] 1959-10-05"," [COL] title [VAL] Isle of Eden [COL] abstract [VAL] On board schooner Tiki, Captain Troy hears the radio message from Lianne, a young woman held prisoner on Eden Island by a megalomaniac dictator called Zagreb. [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1960-02-22 [COL] release_year [VAL] 1960-01-01",0,D7
3613,5231, [COL] name [VAL] Leslie Silva [COL] job [VAL] guestStars, [COL] name [VAL] Lesley Sharp,0,D7
5963,198, [COL] name [VAL] Samuel Barnett [COL] job [VAL] actor, [COL] name [VAL] Samuel Barnett,1,D7
4929,5364," [COL] title [VAL] The Body In The Sports Bag [COL] abstract [VAL] 'Hosted by Steve Liebmann, The Body In The Sports Bag explores the disappearance and brutal murder of Sydney teenager, Lyndsay Van Blanken. This chilling episode features detailed re-enactments, interviews with key homicide detectives and heartbreaking accounts from Lyndsay's family and friends. The gripping special also features an exclusive emotional interview with Brandon Leonard, Lyndsay's American fianc?. [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2005-08-01", [COL] title [VAL] Death in a Heartbeat - The Body in the Bag [COL] abstract [VAL] CI examines the Dr Victor Chang extortion murder as well as the horrific Jane Doe Case where a girl is found lying on the side of the road of an inner Sydney suburb wrapped in two plastic garbage bags. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2005-08-01 [COL] release_year [VAL] 2005-01-01,0,D7
1885,3468," [COL] title [VAL] Chinatown Garbage Collector [COL] abstract [VAL] Garbage collector/recycling separator, shark catcher/tagger, car recycling  [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2005-07-26"," [COL] title [VAL] Termite Controller [COL] abstract [VAL] Concrete spreader, termite exterminator, concrete truck cleaner [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2006-03-21 [COL] release_year [VAL] 2006-01-01",0,D7
6253,2802, [COL] name [VAL] Eric Poppick [COL] job [VAL] guestStars, [COL] name [VAL] Eric Wojtanik,0,D7
1921,6045, [COL] name [VAL] Alik Sakharov [COL] job [VAL] director, [COL] name [VAL] Garik Sukachyov,0,D7
332,2793, [COL] name [VAL] Charles Napier [COL] job [VAL] actor, [COL] name [VAL] Nicolas Gruber,0,D7
625,3232, [COL] name [VAL] David Mills [COL] job [VAL] writers, [COL] name [VAL] Matthew C. Mills,0,D7
1966,462, [COL] name [VAL] Callie Thorne [COL] job [VAL] actor, [COL] name [VAL] Christiane Fageol,0,D7
1768,4991," [COL] title [VAL] Metaphysical & Devotional, 1590-1670 [COL] abstract [VAL] Poems of carnal and spiritual love by John Donne, George Herbert, and Andrew Marvell. Featured performers: Peggy Ashcroft and Julian Glover. [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1984-06-06"," [COL] title [VAL] Chaucer 1340-1400 [COL] abstract [VAL] Chaucer was the first great named poet in English. This programme focuses on The Canterbury Tales, with a reading of the introduction by Gary Watson and a detailed exploration of The Pardoner's Tale. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1984-05-16 [COL] release_year [VAL] 1984-01-01",0,D7
3050,5195, [COL] name [VAL] Craig Parker [COL] job [VAL] actor, [COL] name [VAL] Craig Ring,0,D7
6754,4666, [COL] title [VAL] Big Animal Vet [COL] abstract [VAL] Mike helps out at a BBQ restaurant and gets to help clean out the smoker.  After that a trip to the farm to help out a big animal vet.  For his last job Mike gets to help dig a tank out of the ground. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2008-01-08, [COL] title [VAL] Casino Food Recycler [COL] abstract [VAL] It's a glitzy Las Vegas premiere as Mike visits the Lance Burton Theater to clean up the pens for Lance's show doves and geese. Mike then gets really dirty by visiting a pig farmer and helping him process and transport yesterday's buffet leftovers to feed the pigs. [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2006-06-13 [COL] release_year [VAL] 2006-01-01,0,D7
