Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
1617,5412," [COL] title [VAL] All Against One [COL] abstract [VAL] At the police headquarters, two officers bring in a new prisoner and everyone at the jailhouse is curious. The prisoner turn out to be Faceless and the two officers were Spade and Diamond. Their plan is to break out only a select bunch of prisoners that Ace put behind the bars and get them to work with Black Jack to put an end on Ace Cooper. Sonny Boy and his gang are invited to join the crime alliance since they all agree Ace must be killed. The next day, Ace puts on his show but gets ambushed by three villians: Yago, the fire magician; Dr. Blaun, a mad scientist; and Count Hebon. Faceless joins in wounded Ace's right arm. Cosmo calls for Vega and the police but Mr. Glam sends his robot to block the police. Ace manages to slip away on him Magic Bike but then gets shot by Sonny Boy's team. This could the end of Ace Cooper... [COL] episodeNumber [VAL] 23.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-07-30"," [COL] title [VAL] Faceless [COL] abstract [VAL] At the Surge Consortium, Prof. Surge himself introduces the new non-polluting battery. Ace the guest there hears a rumbling noise and investigates the newest room with one of the security guards. Both received a surprise attack from a woman with no face. Ace tried to stop her but she outmatched Ace. Hours later, Surge is angry about the theft of the silicon rods and without know understanding the reason. Ace learns that her name is Faceless from Vega, the most clever thief in Electro City. She also been hired by Black Jack to stop Sonny Boy who has been incriminating evidence which could put Black in jail. Faceless starts having much fun to the dismay of Ace who finds the Magic Express particly trashed along with one of her riddles, Vega is caught sleeping on the job by Capt. Freidrichs via the newspaper, and Black Jack who wants Faceless to stick to the job at hand. Ace and Cosmo decipher the riddle and gets set for a midnight meeting on the dock. Faceless steals a titanium tube from [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-05-15 [COL] release_year [VAL] 1999-01-01",0,D7
255,3761," [COL] title [VAL] Alaska [COL] abstract [VAL] Bruce travels to Alaska, America's last great wilderness, where modern-day pioneers are harvesting the vast natural wealth of the seas. Bruce learns the ropes onboard a salmon-fishing boat, and dives to the bottom of the Bering Sea to look for gold. In the far north Bruce witnesses the annual whale hunt of the Inupiak people whose ancient tradition is now at odds with the modern world and questions what is more important: the life of a whale or the death of a culture? [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2011-01-23"," [COL] title [VAL] Canada [COL] abstract [VAL] Bruce travels to the far north of Canada to live with the Caribou people and witness their annual spring hunt. The Gwitchin tribe has hunted migrating caribou in the Arctic wilderness for thousands of years, but this tradition is now under threat from oil exploration. Bruce then heads south to the tar sands of Alberta, home to the second largest oil reserves in the world, to discover how native people cope when the oil industry moves into their territory. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2011-01-30 [COL] release_year [VAL] 2011-01-01",0,D7
5044,76, [COL] title [VAL] The Hero [COL] abstract [VAL] Larry plays the hero in the sky and underground; Jeff’s courtship of Ricky Gervais is sabotaged by a nosy waiter.  [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 8.0 [COL] releaseDate [VAL] 2011-08-14, [COL] title [VAL] The Hero [COL] abstract [VAL] Larry plays the hero in the sky and underground; Jeff’s courtship of Ricky Gervais is sabotaged by a nosy waiter. [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 8.0 [COL] releaseDate [VAL] 2011-08-14 [COL] release_year [VAL] 2011-01-01,1,D7
3178,5610, [COL] name [VAL] Bill Barrett [COL] job [VAL] writers, [COL] name [VAL] David Billings,0,D7
6240,4686, [COL] title [VAL] Chapter 28 [COL] abstract [VAL] Claire's U.N. bid runs into trouble. Frank fights off mutiny with a bold address to the country. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2015-02-27, [COL] title [VAL] Chapter 28 [COL] abstract [VAL] Claire's U.N. bid runs into trouble. Frank fights off mutiny with a bold address to the country. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2015-02-27 [COL] release_year [VAL] 2015-01-01,1,D7
7504,4933," [COL] title [VAL] Salt Miner [COL] abstract [VAL] 'Mike goes underground in Hutchinson, Kansas to learn about mining rock salt.  This episode also focuses on the behind the scenes action in filming the show. [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2007-02-27"," [COL] title [VAL] Salt Miner [COL] abstract [VAL] Mike goes underground in Hutchinson, Kansas to learn about mining rock salt.  This episode also focuses on the behind the scenes action in filming the show. [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2007-02-27 [COL] release_year [VAL] 2007-01-01",1,D7
3394,4165," [COL] title [VAL] The Disappearance of Donald Mackay [COL] abstract [VAL] 'A small group of local criminals, with mafia connections, were making vast fortunes in the famous NSW Riverina irrigation district from marijuana plantations. Corrupt police and a vast bribery network had kept the drug barons immune from prosecution until Donald Mackay's campaign finally led to raids by the State drug squad and several local marijuana growers were arrested and fined.During their trial the police informant was named publicly as Donald Mackay. Infuriated by the loss of more than $40 million, the leaders of the Griffith mafia, including the notorious Robert Aussie Bob Trimbole, put out a contract for Mackay's murder. Trimbole was shot in the car park of a Griffith hotel on a Friday night in July, 1977. The murder scene was awash with his blood and evidence showed he was shot a number of times from behind and his body then dumped into a car boot and driven away. Intensive investigations by police and even a Royal Commission have failed to locate it.   [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2005-08-01"," [COL] title [VAL] CIA: FAMILIES OF CRIME - 'Mr Bigs' [COL] abstract [VAL] 'Lennie McPherson controlled most of Sydney's organised crime activity for several decades, with his associate George Freeman. Lenny was born in the inner-Sydney suburb of Balmain in 1921, the tenth child of metalworker William McPherson and his wife Nellie. He had some schooling at Birchgrove Primary School and his first brush with the law came at the age of 11 when he was convicted of stealing. Eighteen months later he was convicted on two charges of stealing and sent to a detention centre where he was bashed and raped. He went on to a life of serious crime and was universally feared by his adversaries and often referred to as Sydney's ‘Mr Big’ of organised crime, protected by police who relied on his information to control the Sydney underworld. McPherson had been estranged from his mother for many years, but on her 70th birthday, he unexpectedly turned up at her flat, carrying a live rabbit. He demanded to know why he had not been invited to her birthday party, and when she admitted that it was because of his criminal activities, the furious McPherson tore the rabbit's head off, threw the still-twitching body at her feet and stormed off. He died of a heart attack in Cessnock Gaol in 1996, aged 75.George Freeman was king of Sydney’s SP bookies, and was involved with McPherson in massive money laundering operations on Sydney race tracks and the corruption of Sydney chief magistrate Murray Farquar. During the 1970s George Freeman, was shot with a .22 pistol. but survived, and less than six weeks later the man suspected of the shooting was himself shot dead in the driveway of his Coogee home. Freeman, who was holidaying in Noosa at the time, refused to answer questions on the matter. [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2010-12-21 [COL] release_year [VAL] 2010-01-01",0,D7
5992,4574," [COL] title [VAL] How I Got My Vase [COL] abstract [VAL] While at Kylie's, Simon steals one of Reba's dresses and tries it on back at home. Ashlene takes a Polaroid photo of him wearing it and threatens to show it to everyone unless he styles her hair to look like Heather Small's. Debbie finds the dress in the bin, assumes Reba is having an affair with Andy, and fights her in the street. Simon reveals that he took the dress. Debbie tries to quit drinking alcohol but starts again when Andy tells her she is boring when she is sober. Simon sees supposedly-vegan Hayley eating a burger and threatens to tell everyone. To keep him quiet, she gives him £30, which he spends on a vase that he has had his eye on for a long time. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2008-10-02"," [COL] title [VAL] How I Got My Plumes [COL] abstract [VAL] In 1998 Simon and Kylie form a pop band called E-male and hunky music teacher Mr. Carr offers to manage them. To Simon's surprise, when his Dad invites taciturn new neighbour Ross Kemp to dinner, he brings his significant other, who happens to be Mr. Carr. The two men have a big bust-up but Mr.Carr still takes Simon and Kylie to Birmingham for the Eurovision Song Contest. The boys get locked in a toilet and are rescued by contest winner Dana International, with whom they also appear, by accident, on stage. Simon grabs a plume from Dana's costume and years later it's still on his Mum's hat, though when he meets Dana again in the street she is not keen to reacquaint herself with him. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2009-11-20 [COL] release_year [VAL] 2009-01-01",0,D7
717,3229," [COL] title [VAL] Pretend Piggy [COL] abstract [VAL] Monty is pretending to be a pig, but when his family tell him that people can't behave like animals, he begins to wonder why. [COL] episodeNumber [VAL] 68.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2017-10-25"," [COL] title [VAL] Pretend Piggy [COL] abstract [VAL] Monty is pretending to be a pig, but when his family tell him that people can't behave like animals, he begins to wonder why. [COL] episodeNumber [VAL] 68.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2017-10-25 [COL] release_year [VAL] 2017-01-01",1,D7
6142,4516, [COL] title [VAL] My Family [COL] abstract [VAL] Monty is teased by a school friend for having a strange family and begins to wish the Kazoops were more like everyone else. [COL] episodeNumber [VAL] 72.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2017-10-31, [COL] title [VAL] I Am Monty [COL] abstract [VAL] Monty doesn't think he is similar to anyone else in his family and wonders whether everyone in a family should be alike. [COL] episodeNumber [VAL] 27.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2016-09-13 [COL] release_year [VAL] 2016-01-01,0,D7
3056,1361, [COL] name [VAL] Patrick Warburton [COL] job [VAL] actor, [COL] name [VAL] Lee Warburton,0,D7
6535,1546, [COL] name [VAL] Jerry McNeely [COL] job [VAL] writers, [COL] name [VAL] Kyle McNally,0,D7
528,4470," [COL] title [VAL] Down Will Come [COL] abstract [VAL] The detail works a pawn-shop lead to close in on a suspect in the Caspere case. Frank revisits his past to pay for his present. Velcoro, Bezzerides and Woodrugh struggle to keep the case straight in the face of corruption.  [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2015-07-12"," [COL] title [VAL] Night Finds You [COL] abstract [VAL] Ben Caspar's autopsy reveals the gruesome details of his demise, and Ray and Ani wonder if it has anything to do with his fondness for prostitutes. Meanwhile, Frank looks into what might have happened to his missing fortune. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2015-06-28 [COL] release_year [VAL] 2015-01-01",0,D7
3804,5619," [COL] title [VAL] The Backpacker Murders: Ivan Milat [COL] abstract [VAL] The backpacker murder case in the Belanglo State Forest, south west of Sydney, has entered Australian criminal folklore. The brutal murders of seven young people, most of them overseas tourists hitchhiking around Australia, attracted international media attention. The remains of their bodies were uncovered in 1992. The arrest and conviction of Ivan Milat would catapult him to Australia's worst individual serial killer. It is believed that Milat was involved in several other killings and there is strong evidence that he didn't act alone. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2005-08-01"," [COL] title [VAL] CIA: FAMILIES OF CRIME - Backpacker Bloodshed [COL] abstract [VAL] 'The torrid details of the notorious Milat family are explored in this episode. Members of the family continue to support Ivan Milat, the nation's worst serial killer. Clearly, this is a family with “ issues”. According to one report, Ivan's brother Boris’s wife Marilyn was having an affair with Ivan and Boris believed that Marilyn fell pregnant to Ivan. When he sought advice from his father, he was encouraged to kill Ivan. Boris says Ivan lacks a soul and a conscience. He says his brother has been a psychopath from his earliest school days and always had a fascination with guns. Boris's comments have sparked a feud within his family, some of whom have reportedly made death threats against him.Carolyn Milat, says her brother Ivan does not have a secret side to him and was always genuine, but another brother, Bill Milat, has said that if Ivan is guilty, then he should be executed. When the trial judge suggested more than one person took part in the killings, Ivan’s younger brother, Richard Milat, publicly denied he had assisted Ivan. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2010-11-30 [COL] release_year [VAL] 2010-01-01",0,D7
7261,3656," [COL] title [VAL] Adventures in Paradise [COL] abstract [VAL] 'Adam Troy was an American Korean War veteran who stayed in the Pacific after the war. As captain of the schooner ''Tiki III'', Troy drifted from adventure to adventure while carrying passengers and cargo anywhere from Hong Kong to Pitcairn Island. His original partner was Chinese-American Oliver Lee, and he was assisted by first mates Clay Baker and later Chris Parker.  [COL] releaseDate [VAL] 1959-10-05"," [COL] title [VAL] Castaways [COL] abstract [VAL] Troy is headed to the strife torn island of Mai Sai with a cargo of serum to fight a cholera epidemic. Troy and crew pick up three men stranded on a tiny atoll, who claim to be survivors of a shipwreck, but they're really gunrunners from a ship called the Punjab Trader, whose captain was murdered. The trio, led by the second mate, take over the Tiki, threatening to kill the nun who is transporting the serum, and go after the Punjab Trader. [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1960-01-04 [COL] release_year [VAL] 1960-01-01",0,D7
1341,3681," [COL] title [VAL] South Africa [COL] abstract [VAL] It's Mammy versus nature when Baz and Nancy encounter ostriches, lions and great white sharks in South Africa. Also on the to-do list is a bungee jump [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2014-09-22"," [COL] title [VAL] Welcome to the Kingdom of Animals [COL] abstract [VAL] After having relaxing days in Swakopmund, they hit the road again to see wild animals this time. They head to Etosha National Park which is known as home to numerous kinds of wild animals. They are surprised by an appearance of a wild animal at the entrance of the park. For the second camping in Africa, Jae Hong cooks again. While having dinner, they bring back their old memories and talk about their career and friendship. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2016-03-11 [COL] release_year [VAL] 2016-01-01",0,D7
