Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
2100,38263, [COL] title [VAL] Comparing Hierarchical Data in External Memory [COL] authors [VAL] Sudarshan S. Chawathe [COL] venue [VAL] VLDB [COL] year [VAL] 1999," [COL] title [VAL] Memory-Adaptive External Sorting [COL] authors [VAL] HH Pang, MJ Carey, M Livny",0,D9
694,16039," [COL] title [VAL] An Aspect of Query Optimization in Multidatabase Systems (Extended Abstract) [COL] authors [VAL] Chiang Lee, Hongjun Lu, Chia-Jung Chen [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1995"," [COL] title [VAL] On the Strategy Space of Multi-Way Join Query Optimization [J] [COL] authors [VAL] KL Tan, H Lu [COL] venue [VAL] SIGMOD RECORD,",0,D9
1396,60580," [COL] title [VAL] Constraints for Semi-structured Data and XML [COL] authors [VAL] Wenfei Fan, Peter Buneman, Scott Weinstein, J?r?me Sim?on [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001"," [COL] title [VAL] Constraints for semistru ctured data and XML [COL] authors [VAL] B Peter, F Wenfei, S Jerome??¦ [COL] venue [VAL] SIGMOD Record,",1,D9
344,35732," [COL] title [VAL] Type-safe Relaxing of Schema Consistency Rules for Flexible Modeling in OODBMS [COL] authors [VAL] Marie-Jo Bellosta, Eric Amiel, Eric Simon, Eric Dujardin [COL] venue [VAL] VLDB J. [COL] year [VAL] 1996"," [COL] title [VAL] Type-safe relaxing of schema consistency rules for flexible modelling in OODBMS [COL] authors [VAL] E Amiel, MJ Bellosta, E Dujardin, E Simon [COL] venue [VAL] The VLDB Journal The International Journal on Very Large  &hellip;, [COL] year [VAL] 1996.0",1,D9
13,21718," [COL] title [VAL] Approximate query mapping: Accounting for translation closeness [COL] authors [VAL] Hector Garcia-Molina, Kevin Chen-Chuan Chang [COL] venue [VAL] VLDB J. [COL] year [VAL] 2001"," [COL] title [VAL] Approximate Query Translation Across Heterogeneous Information Sources [COL] authors [VAL] CCK Chang, H Garcia-Molina",0,D9
2230,20766," [COL] title [VAL] DeeDS Towards a Distributed and Active Real-Time Database System [COL] authors [VAL] Joakim Eriksson, Jonas Mellin, Sten Andler, Mikael Berndtsson, Bengt Eftring, J?rgen Hansson [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1996"," [COL] title [VAL] Issues and Approaches to Design of Real-Time Database Systems [COL] authors [VAL] M Singhal [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 1988.0",0,D9
2028,34860, [COL] title [VAL] Accelerating XPath location steps [COL] authors [VAL] Torsten Grust [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2002," [COL] title [VAL] XPath satisfiability in the presence of DTDs [COL] authors [VAL] M Benedikt, W Fan, F Geerts [COL] venue [VAL] Proc. 24th ACM SIGMOD-SIGACT-SIGART Symposium on Principles  &hellip;, [COL] year [VAL] 2005.0",0,D9
73,312," [COL] title [VAL] L/MRP: A Buffer Management Strategy for Interactive Continuous Data Flows in a Multimedia DBMS [COL] authors [VAL] Wolfgang Klas, Frank Moser, Achim Kraiss [COL] venue [VAL] VLDB [COL] year [VAL] 1995"," [COL] title [VAL] An Evaluation of Buffer Management Strategies for Relational Database Systems//VLDB'85 [COL] authors [VAL] HT Chou, DJ DeWitt [COL] venue [VAL] Proceedings of 11th International Conference on Very Large  &hellip;,",0,D9
1025,8022," [COL] title [VAL] Data Management for Pervasive Computing [COL] authors [VAL] Mitch Cherniack, Stanley B. Zdonik, Michael J. Franklin [COL] venue [VAL] VLDB [COL] year [VAL] 2001"," [COL] title [VAL] Computer-aided control system design [COL] authors [VAL] JM Maciejowski, CY Tan [COL] venue [VAL] Conference proceedings on Data Management 91 table of  &hellip;, [COL] year [VAL] 1992.0",0,D9
118,37112, [COL] title [VAL] Managing Web Data [COL] authors [VAL] Dan Suciu [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1999, [COL] title [VAL] Source International Conference on Management of Data archive [COL] authors [VAL] J Clifford [COL] venue [VAL] Proceedings of the 1991 ACM SIGMOD international conference [COL] year [VAL] 1991.0,0,D9
2416,47653, [COL] title [VAL] TODS Reviewers [COL] authors [VAL] Richard T. Snodgrass [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003," [COL] title [VAL] Research Concerning Time in Databases [COL] authors [VAL] RT Snodgrass [COL] venue [VAL] SIGMOD Record,",0,D9
2027,31403," [COL] title [VAL] Implementation of SQL3 Structured Types with Inheritance and Value Substitutability [COL] authors [VAL] Nelson Mendon?a Mattos, Serge Rielau, Bruce G. Lindsay, Stefan De?loch, You-Chin Fuh, Brian T. Tran, Danko Mannhaupt, Linda DeMichel, Weidong Chen [COL] venue [VAL] VLDB [COL] year [VAL] 1999"," [COL] title [VAL] Strange bedfellows: abstract data types and dBASE III [COL] authors [VAL] J Doake, C Britton, R Mitchell [COL] venue [VAL] Information and Software Technology, [COL] year [VAL] 1992.0",0,D9
1955,51798," [COL] title [VAL] Review of Web caching and replication by Michael Rabinovich and Oliver Spatscheck. Addison Wesley 2002 [COL] authors [VAL] Qiang Wang, Brian D. Davison [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003"," [COL] title [VAL] DBCache: database caching for web application servers [COL] authors [VAL] M Altinel, Q Luo, S Krishnamurthy, C Mohan, H [COL] venue [VAL] Proceedings of the 2002 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 2002.0",0,D9
1170,35620, [COL] title [VAL] DB2 Query Parallelism: Staging and Implementation [COL] authors [VAL] Yun Wang [COL] venue [VAL] VLDB [COL] year [VAL] 1995," [COL] title [VAL] Data placement in parallel database systems [COL] authors [VAL] S Zhou, MH Williams",0,D9
762,15563," [COL] title [VAL] Distributed Processing over Stand-alone Systems and Applications [COL] authors [VAL] Claus Hagen, Hans-J?rg Schek, Gustavo Alonso, Markus Tresch [COL] venue [VAL] VLDB [COL] year [VAL] 1997"," [COL] title [VAL] Uncertain Information Processing in Expert Systems [COL] authors [VAL] P Hajek, T Havranek, R Jirousek [COL] venue [VAL] 1992",0,D9
77,19694, [COL] title [VAL] Database in Crisis and Transition: A Technical Agenda for the Year 2001 [COL] authors [VAL] David Vaskevitch [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1994," [COL] title [VAL] Database issues for the 21st century [COL] authors [VAL] A Bosworth [COL] venue [VAL] Proceedings of the 2005 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 2005.0",0,D9
1454,22847," [COL] title [VAL] Algorithms for Mining Association Rules for Binary Segmentations of Huge Categorical Databases [COL] authors [VAL] Kunikazu Yoda, Hirofumi Matsuzawa, Takeshi Tokuyama, Yasuhiko Morimoto, Takeshi Fukuda [COL] venue [VAL] VLDB [COL] year [VAL] 1998"," [COL] title [VAL] Parallel mining algorithms for generalized association rules with classification [COL] authors [VAL] T Shintani, M Kitsuregawa [COL] venue [VAL] Proceedings of the 1998 ACM SIGMOD International Conference  &hellip;,",0,D9
1037,50806," [COL] title [VAL] SQL/XML and the SQLX Informal Group of Companies [COL] authors [VAL] Jim Melton, Andrew Eisenberg [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001"," [COL] title [VAL] Advancements in SQL/XML [COL] authors [VAL] A Eisenberg, J Melton [COL] venue [VAL] ACM SIGMOD Record, [COL] year [VAL] 2004.0",0,D9
1071,418," [COL] title [VAL] Semantics for Update Rule Programs and Implementations in a Relational Database Management System [COL] authors [VAL] Louiqa Raschid, Jorge Lobo [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 1996"," [COL] title [VAL] Update semantics of relational views [COL] authors [VAL] F Bancilhon, N Spyratos [COL] venue [VAL] ACM Transactions on Database Systems, [COL] year [VAL] 1981.0",0,D9
1195,56295, [COL] title [VAL] Information Systems Research at RWTH Aachen [COL] authors [VAL] Matthias Jarke [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1995," [COL] title [VAL] Managing the evolution of information systems [COL] authors [VAL] M Jarke, T Rose [COL] venue [VAL] Proc. SIGMOD,",0,D9
146,1041," [COL] title [VAL] Report on the 8th International Workshop on Knowledge Representation Meets Databases (KRDB) [COL] authors [VAL] Dan Suciu, Maurizio Lenzerini, Daniele Nardi, Werner Nutt [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001"," [COL] title [VAL] Report on the 5th International Workshop on Knowledge Representation Meets Databases (KRDB???98) [COL] authors [VAL] A Borgida [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 1998.0",1,D9
260,25, [COL] title [VAL] Too Much Middleware [COL] authors [VAL] Michael Stonebraker [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002," [COL] title [VAL] Too Much Middleware [COL] authors [VAL] M Stonebraker [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 2002.0",1,D9
2006,30238," [COL] title [VAL] Storage Service Providers: a Solution for Storage Management? (Panel) [COL] authors [VAL] Elizabeth A. M. Shriver, Bruce Hillyer, Wee Teck Ng, Banu ?zden, Eran Gabber, David J. DeWitt, John Wilkes, Jim Gray, Bruce Gordon [COL] venue [VAL] VLDB [COL] year [VAL] 2001"," [COL] title [VAL] J. Volmer V. Welch R. Butler, D. Engert. A national-scale authentication infrastructure [COL] authors [VAL] D Engert, I Foster, C Kesselman, S Tuecke [COL] venue [VAL] IEEE Computer,",0,D9
1180,8535," [COL] title [VAL] From Tree Patterns to Generalized Tree Patterns: On Efficient Evaluation of XQuery [COL] authors [VAL] Zhimin Chen, Stelios Paparizos, H. V. Jagadish, Laks V. S. Lakshmanan [COL] venue [VAL] VLDB [COL] year [VAL] 2003"," [COL] title [VAL] From Tree Patterns to Generalized Tree Patterns: On Efficient Evaluation of XQuery [COL] authors [VAL] Z Chen, HV Jagadish, LVS Lakshmanan, S Paparizos [COL] venue [VAL] 2003",1,D9
2083,24682," [COL] title [VAL] Data Mining: Concepts and Techniques - Book Review [COL] authors [VAL] Fernando Berzal Galiano, Nicol?s Mar?n [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002"," [COL] title [VAL] Data mining [COL] authors [VAL] P Adriaans, D Zantinge [COL] venue [VAL] 1997",0,D9
586,31649," [COL] title [VAL] Eliminating Costly Redundant Computations from SQL Trigger Executions [COL] authors [VAL] Fran?ois Llirbat, Fran?oise Fabret, Eric Simon [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1997"," [COL] title [VAL] Handling redundancy in the processing of recursive database queries [COL] authors [VAL] J Han, LJ Henschen [COL] venue [VAL] Proceedings of the 1987 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 1987.0",0,D9
900,21832, [COL] title [VAL] Reminiscences on Influential Papers [COL] authors [VAL] Richard T. Snodgrass [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1998," [COL] title [VAL] Why I Like Working in Academia [COL] authors [VAL] RT Snodgrass [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 2002.0",0,D9
1436,57672, [COL] title [VAL] Declarative Updates of Relational Databases [COL] authors [VAL] Weidong Chen [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 1995," [COL] title [VAL] A dynamic database reorganization algorithm [COL] authors [VAL] SB Yao, KS Das, TJ Teorey [COL] venue [VAL] ACM Transactions on Database Systems, [COL] year [VAL] 1976.0",0,D9
1882,27986, [COL] title [VAL] Editor's Notes [COL] authors [VAL] Michael J. Franklin [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1999," [COL] title [VAL] Source ACM SIGMOD Record archive [COL] authors [VAL] W Chen, J Naughton, PA Bernstein [COL] venue [VAL] ACM SIGMOD Record, [COL] year [VAL] 2000.0",0,D9
41,44997," [COL] title [VAL] Clustering by pattern similarity in large data sets [COL] authors [VAL] Haixun Wang, Wei Wang, Philip S. Yu, Jiong Yang [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2002"," [COL] title [VAL] Continually evaluating similarity-based pattern queries on a streaming time series [COL] authors [VAL] L Gao, XS Wang [COL] venue [VAL] SIGMOD Conference, [COL] year [VAL] 2002.0",0,D9
87,12096, [COL] title [VAL] Chair's Message [COL] authors [VAL] Richard T. Snodgrass [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2000," [COL] title [VAL] Source ACM SIGMOD Record archive [COL] authors [VAL] RT Snodgrass, M Winslett [COL] venue [VAL] ACM SIGMOD Record, [COL] year [VAL] 1994.0",0,D9
1828,11776," [COL] title [VAL] A foundation for representing and quering moving objects [COL] authors [VAL] Michael H. B?hlen, Christian S. Jensen, Michalis Vazirgiannis, Nikos A. Lorentzos, Markus Schneider, Ralf Hartmut G?ting, Martin Erwig [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 2000"," [COL] title [VAL] Object and Query Transformation: Supporting Multi-Dimensional Queries through Code Reuse [COL] authors [VAL] B Yu, R Orlandic [COL] venue [VAL] Proceedings of the 2000 ACM CIKM International Conference on &hellip;,",0,D9
1568,53460," [COL] title [VAL] View Invalidation for Dynamic Content Caching in Multitiered Architectures [COL] authors [VAL] K. Sel?uk Candan, Wang-Pin Hsiung, Oliver Po, Divyakant Agrawal, Wen-Syan Li [COL] venue [VAL] VLDB [COL] year [VAL] 2002"," [COL] title [VAL] A Layered Architecture for Querying Dynamic Web Content [COL] authors [VAL] H Davulcu, J Freire [COL] venue [VAL] SIGMOD Conference, [COL] year [VAL] 1999.0",0,D9
523,40558," [COL] title [VAL] Space-Efficient Online Computation of Quantile Summaries [COL] authors [VAL] Sanjeev Khanna, Michael Greenwald [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2001"," [COL] title [VAL] Space-efficientonline computation of quantile summaries [COL] authors [VAL] MGS Khanna [COL] venue [VAL] Proceedings of ACM SIGMOD,",1,D9
268,43772, [COL] title [VAL] Editor's Notes [COL] authors [VAL] Michael J. Franklin [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1997," [COL] title [VAL] Source ACM SIGMOD Record archive [COL] authors [VAL] MH Eich [COL] venue [VAL] ACM SIGMOD Record, [COL] year [VAL] 1986.0",0,D9
466,56124," [COL] title [VAL] Random Sampling Techniques for Space Efficient Online Computation of Order Statistics of Large Datasets [COL] authors [VAL] Sridhar Rajagopalan, Bruce G. Lindsay, Gurmeet Singh Manku [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1999"," [COL] title [VAL] On randomization in sequential and distributed algorithms [COL] authors [VAL] R Gupta, SA Smolka, S Bhaskar [COL] venue [VAL] ACM Computing Surveys (CSUR), [COL] year [VAL] 1994.0",0,D9
379,31887," [COL] title [VAL] A survey of approaches to automatic schema matching [COL] authors [VAL] Philip A. Bernstein, Erhard Rahm [COL] venue [VAL] VLDB J. [COL] year [VAL] 2001"," [COL] title [VAL] On Matching Schemas Automatically [COL] authors [VAL] PA Bernstein, E Rahm",0,D9
871,32113," [COL] title [VAL] Query Flocks: A Generalization of Association-Rule Mining [COL] authors [VAL] Chris Clifton, Svetlozar Nestorov, Rajeev Motwani, Shalom Tsur, Jeffrey D. Ullman, Arnon Rosenthal, Serge Abiteboul [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1998"," [COL] title [VAL] Fast Algorithms for Mining Generalized Association Rules [COL] authors [VAL] R Agrawal, R Srikant [COL] venue [VAL] Proceedings of the 20th International Conference on Very  &hellip;,",0,D9
2448,36581," [COL] title [VAL] Modelling temporal thematic map contents [COL] authors [VAL] Elaheh Pourabbas, Alberto d'Onofrio [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003"," [COL] title [VAL] Temporal Database [COL] authors [VAL] EMK Bibliography [COL] venue [VAL] ACM SIGMOD Record,",0,D9
727,2695, [COL] title [VAL] Efficient Checking of Temporal Integrity Constraints Using Bounded History Encoding [COL] authors [VAL] Jan Chomicki [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 1995," [COL] title [VAL] Efficient Temporal-Logic Query Checking for Presburger Systems [COL] authors [VAL] D Zhang, R Cleaveland [COL] venue [VAL] Proceedings of the 20th IEEE/ACM international Conference on &hellip;, [COL] year [VAL] 2005.0",0,D9
230,44248," [COL] title [VAL] An Experimental System for Object-Based Sharing in Federated Databases [COL] authors [VAL] Shahram Ghandeharizadeh, Doug Fang [COL] venue [VAL] VLDB J. [COL] year [VAL] 1996"," [COL] title [VAL] An experimental object-based sharing system for networked databases [COL] authors [VAL] D Fang, S Ghandeharizadeh, D McLeod [COL] venue [VAL] The VLDB Journal The International Journal on Very Large  &hellip;, [COL] year [VAL] 1996.0",1,D9
1174,28959," [COL] title [VAL] SMOOTH - A Distributed Multimedia Database System [COL] authors [VAL] Christian Hanin, Roland Tusch, Carmen Riedler, Harald Kosch, Margit Lang, L?szl? B?sz?rm?nyi, Christian Hofbauer, Alexander Bachlechner [COL] venue [VAL] VLDB [COL] year [VAL] 2001", [COL] title [VAL] Distributed Multimedia Databases: Techniques and Applications [COL] authors [VAL] TK Shih [COL] venue [VAL] 2002,0,D9
1436,418, [COL] title [VAL] Declarative Updates of Relational Databases [COL] authors [VAL] Weidong Chen [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 1995," [COL] title [VAL] Update semantics of relational views [COL] authors [VAL] F Bancilhon, N Spyratos [COL] venue [VAL] ACM Transactions on Database Systems, [COL] year [VAL] 1981.0",0,D9
953,11996," [COL] title [VAL] Materialized Views Selection in a Multidimensional Database [COL] authors [VAL] Ernest Teniente, Elena Baralis, Stefano Paraboschi [COL] venue [VAL] VLDB [COL] year [VAL] 1997"," [COL] title [VAL] andE. Teniente. Materialized view selection in a multidimensional database [COL] authors [VAL] E Baralis, S Paraboschi [COL] venue [VAL] Proc. of the 23rd VLDB",1,D9
1559,26," [COL] title [VAL] VERSANT Replication: Supporting Fault-Tolerant Object Databases [COL] authors [VAL] H. Stephen Au-Yeung, C. P. Chou, Yuh-Ming Shyy [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1995"," [COL] title [VAL] A Correctness Proof for a Practical Byzantine-Fault-Tolerant Replication Algorithm. Technical Memo [COL] authors [VAL] M Castro, B Liskov [COL] venue [VAL] 1999",0,D9
1977,22129, [COL] title [VAL] Oracle XML DB Repository [COL] authors [VAL] Viswanathan Krishnamurthy [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2003," [COL] title [VAL] Database Systems Management and Oracle8 [COL] authors [VAL] CG Doherty [COL] venue [VAL] SIGMOD Conference, [COL] year [VAL] 1998.0",0,D9
