Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
4809,4488," [COL] title [VAL] Partners and Other Strangers [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 5.0 [COL] startYear [VAL] 1997-01-01 [COL] genre_list [VAL] Crime,Drama,Mystery"," [COL] title [VAL] The Secret Fate of All Life [COL] abstract [VAL] A violent denouement in the forest clears the Dora Lange case and turns Cohle and Hart into local heroes. Each man settles into a healthier rhythm of living as Hart returns to his family, and Cohle starts a relationship while gaining a reputation as a closer in interrogations. As time passes and his daughters grow older, Hart faces new tensions and temptations, and Cohle learns from a double-murder suspect that there could be much more to an old case than he'd once thought. In 2012, Gilbough and Papania put their cards on the table, presenting new intelligence that threatens Cohle and causes Hart to reassess everything he thought he knew about his former partner. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2014-02-16",0,D6
4809,5778," [COL] title [VAL] Partners and Other Strangers [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 5.0 [COL] startYear [VAL] 1997-01-01 [COL] genre_list [VAL] Crime,Drama,Mystery", [COL] title [VAL] See No Evil [COL] abstract [VAL] Gee informs the detectives that they must meet with a sensitivity consultant. Felton protects a friend who's going to help his terminally ill father commit suicide. Pembleton investigates a routine murder that escalates into a case of possible police brutality. Bolander has no intention of meeting with the consultant to the point where he takes a suspension without pay. Lewis investigates the death of the father of Felton's friend and discovers the truth and confronts Beau. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1994-01-13,0,D6
4810,7176," [COL] name [VAL] Conrad Janis [COL] birthYear [VAL] 1928-01-01 [COL] primaryProfessions [VAL] actor,director,producer", [COL] name [VAL] Conrad Janis [COL] job [VAL] guestStars,0,D6
4811,1388," [COL] name [VAL] Alan Taylor [COL] birthYear [VAL] 1965-01-01 [COL] primaryProfessions [VAL] director,producer,writer", [COL] name [VAL] Alan Smithee [COL] job [VAL] director,0,D6
4811,418," [COL] name [VAL] Alan Taylor [COL] birthYear [VAL] 1965-01-01 [COL] primaryProfessions [VAL] director,producer,writer", [COL] name [VAL] Alan Taylor [COL] job [VAL] director,0,D6
4811,356," [COL] name [VAL] Alan Taylor [COL] birthYear [VAL] 1965-01-01 [COL] primaryProfessions [VAL] director,producer,writer", [COL] name [VAL] Alan Taylor [COL] job [VAL] directors,0,D6
4811,1338," [COL] name [VAL] Alan Taylor [COL] birthYear [VAL] 1965-01-01 [COL] primaryProfessions [VAL] director,producer,writer", [COL] name [VAL] Alan Smithee [COL] job [VAL] directors,0,D6
4812,3372, [COL] name [VAL] Yuri Khanyutin [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Mark Kunerth [COL] job [VAL] writers,0,D6
4812,297, [COL] name [VAL] Yuri Khanyutin [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Kay Reindl [COL] job [VAL] writers,0,D6
4812,446, [COL] name [VAL] Yuri Khanyutin [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Yukito Kizawa [COL] job [VAL] writers,0,D6
4812,398, [COL] name [VAL] Yuri Khanyutin [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Toufuyashi [COL] job [VAL] writers,0,D6
4812,5286, [COL] name [VAL] Yuri Khanyutin [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Tian Jun Gu [COL] job [VAL] writers,0,D6
4812,3670, [COL] name [VAL] Yuri Khanyutin [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Yuuya Takahashi [COL] job [VAL] writers,0,D6
4812,5789, [COL] name [VAL] Yuri Khanyutin [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Yaphet Kotto [COL] job [VAL] writers,0,D6
4812,768, [COL] name [VAL] Yuri Khanyutin [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Kenneth Lin [COL] job [VAL] writers,0,D6
4812,1856, [COL] name [VAL] Yuri Khanyutin [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Fuyashi T? [COL] job [VAL] writers,0,D6
4814,7268," [COL] title [VAL] The Pony [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Adventure,Drama,Family [COL] runtimeMinutes [VAL] 30.0", [COL] title [VAL] Once There Was a Princess [COL] episodeNumber [VAL] 15.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1962-01-14,0,D6
4815,4889, [COL] title [VAL] Innocent Conspiracy [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 5.0 [COL] startYear [VAL] 1957-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] About  Conspiracies: Citizenfour [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2015-09-09,0,D6
4815,1407, [COL] title [VAL] Innocent Conspiracy [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 5.0 [COL] startYear [VAL] 1957-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Baby Sitters [COL] episodeNumber [VAL] 25.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1962-03-25,0,D6
4816,2267," [COL] name [VAL] Libby Brien [COL] primaryProfessions [VAL] actress,miscellaneous,sound_department", [COL] name [VAL] Lindy Booth [COL] job [VAL] guestStars,0,D6
4816,820," [COL] name [VAL] Libby Brien [COL] primaryProfessions [VAL] actress,miscellaneous,sound_department", [COL] name [VAL] Ami Brabson [COL] job [VAL] guestStars,0,D6
4816,769," [COL] name [VAL] Libby Brien [COL] primaryProfessions [VAL] actress,miscellaneous,sound_department", [COL] name [VAL] Bobbi Sue Luther [COL] job [VAL] guestStars,0,D6
4816,5092," [COL] name [VAL] Libby Brien [COL] primaryProfessions [VAL] actress,miscellaneous,sound_department", [COL] name [VAL] Lucy Webb [COL] job [VAL] guestStars,0,D6
4816,6748," [COL] name [VAL] Libby Brien [COL] primaryProfessions [VAL] actress,miscellaneous,sound_department", [COL] name [VAL] Bria Blyther [COL] job [VAL] guestStars,0,D6
4817,4105, [COL] name [VAL] Eric Viellard [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Fritz Muliar [COL] job [VAL] actor,0,D6
4817,78, [COL] name [VAL] Eric Viellard [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Vegard Ylvis?ker [COL] job [VAL] actor,0,D6
4817,1570, [COL] name [VAL] Eric Viellard [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Richard Belzer [COL] job [VAL] actor,0,D6
4817,1265, [COL] name [VAL] Eric Viellard [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Eric Alexander [COL] job [VAL] guestStars,0,D6
4817,4661, [COL] name [VAL] Eric Viellard [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Max Perlich [COL] job [VAL] actor,0,D6
4817,4364, [COL] name [VAL] Eric Viellard [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Fran?ois-Eric Gendron [COL] job [VAL] actor,0,D6
4817,7233, [COL] name [VAL] Eric Viellard [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Eric Stoltz [COL] job [VAL] guestStars,0,D6
4817,3258, [COL] name [VAL] Eric Viellard [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Erol Nowak [COL] job [VAL] actor,0,D6
4817,3544, [COL] name [VAL] Eric Viellard [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Erica Van Wagener [COL] job [VAL] guestStars,0,D6
4818,6933, [COL] title [VAL] Alpaca Shearer [COL] episodeNumber [VAL] 20.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 2006-01-01 [COL] genre_list [VAL] Reality-TV [COL] runtimeMinutes [VAL] 44.0," [COL] title [VAL] Alpaca Shearer [COL] abstract [VAL] Mike once again joins up with the guys of Taylor Shellfish Farms to help them harvest mussels. Next he goes to Hawaii to learn about harvesting taro. Finally, Mike joins a family of alpaca farmers and learns the hard way that alpacas can be pretty ill-willed animals when it comes to shearing them. [COL] episodeNumber [VAL] 15.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2006-08-22",1,D6
4818,1868, [COL] title [VAL] Alpaca Shearer [COL] episodeNumber [VAL] 20.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 2006-01-01 [COL] genre_list [VAL] Reality-TV [COL] runtimeMinutes [VAL] 44.0, [COL] title [VAL] Bamboo Derby ~ Seesaw 60 [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2008-02-03,0,D6
4818,7444, [COL] title [VAL] Alpaca Shearer [COL] episodeNumber [VAL] 20.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 2006-01-01 [COL] genre_list [VAL] Reality-TV [COL] runtimeMinutes [VAL] 44.0, [COL] title [VAL] Bamboo Derby II ~ Kangaroo [COL] episodeNumber [VAL] 30.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2008-02-03,0,D6
4820,3879, [COL] name [VAL] James B. Douglas [COL] deathYear [VAL] 2009-01-01 [COL] birthYear [VAL] 1929-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] James B. Douglas [COL] job [VAL] guestStars,1,D6
4822,6904, [COL] name [VAL] Tim Graham [COL] deathYear [VAL] 1979-01-01 [COL] birthYear [VAL] 1904-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Timothi-Jane Graham [COL] job [VAL] guestStars,0,D6
4823,3794," [COL] name [VAL] Chip Chinery [COL] birthYear [VAL] 1964-01-01 [COL] primaryProfessions [VAL] actor,director,writer", [COL] name [VAL] Chip Chinery [COL] job [VAL] guestStars,0,D6
4824,3834," [COL] name [VAL] Tony Abbott [COL] primaryProfessions [VAL] production_designer,art_department", [COL] name [VAL] John Abbott [COL] job [VAL] guestStars,0,D6
4824,654," [COL] name [VAL] Tony Abbott [COL] primaryProfessions [VAL] production_designer,art_department", [COL] name [VAL] Tony Todd [COL] job [VAL] guestStars,0,D6
4826,6298," [COL] title [VAL] Grounds for Horror [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1993-01-01 [COL] genre_list [VAL] Animation,Comedy,Fantasy [COL] runtimeMinutes [VAL] 30.0"," [COL] title [VAL] Monster Rancher [COL] abstract [VAL] 'Monster Rancher is about a kid named Genki who gets sucked into his favorite videogame. There he meets Moochi, Holly, Suezo, Tiger, Golem and Hare, together they go on a journey find the Phoenix and stop Moo's diabolical plan. While Monster Rancher has a 3rd season, it will NOT be airing here in the U.S. Characters Genki:An 11 year-old corageous, athletic, but not too bright kid that was sucked into his video game.  Holly:A girl that lost her father at a young age. Holly was born and raised in Monster World, and likes things to be peaceful so she wants to find the Phoenix to return the peace. Suezo:Holly's childhood companion monster. He goes with her on all her adventures to keep her safe. Golem:Once a protector of disks, Golem now travels with the group in search of the Phoenix. He might look big and mean but he really is a softy in the inside. Hare:Once a medal [COL] releaseDate [VAL] 1999-04-17",0,D6
4826,5214," [COL] title [VAL] Grounds for Horror [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1993-01-01 [COL] genre_list [VAL] Animation,Comedy,Fantasy [COL] runtimeMinutes [VAL] 30.0", [COL] title [VAL] Grounds for Horror [COL] abstract [VAL] Summer campers befriend an invisible being who plays pranks on a strict no-nonsense counselor. [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1993-12-11,1,D6
4827,4348," [COL] title [VAL] In Search of Crimes Past [COL] episodeNumber [VAL] 17.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1995-01-01 [COL] genre_list [VAL] Crime,Drama,Mystery"," [COL] title [VAL] True Detective [COL] abstract [VAL] An anthology series in which police investigations unearth the personal and professional secrets of those involved, both within and outside the law. [COL] releaseDate [VAL] 2014-01-12",0,D6
4827,450," [COL] title [VAL] In Search of Crimes Past [COL] episodeNumber [VAL] 17.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1995-01-01 [COL] genre_list [VAL] Crime,Drama,Mystery", [COL] name [VAL] Crime & Investigation Network (AU),0,D6
4827,5618," [COL] title [VAL] In Search of Crimes Past [COL] episodeNumber [VAL] 17.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1995-01-01 [COL] genre_list [VAL] Crime,Drama,Mystery"," [COL] title [VAL] Crime Investigation Australia [COL] abstract [VAL] 'Crime Investigation Australia is a CI production that revisits landmark Australian crimes that shocked the nation and remain forever embedded in its history.Hosted by respected journalist, Steve Liebmann, CIA uncovers the true stories behind these cases through chilling re-enactments and access to the key detectives, family members and witnesses involved. [COL] releaseDate [VAL] 2008-03-22",0,D6
4828,562, [COL] name [VAL] Tita Purdom [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Tia Carrere [COL] job [VAL] guestStars,0,D6
4828,3362, [COL] name [VAL] Tita Purdom [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Portia Thomas [COL] job [VAL] guestStars,0,D6
4828,891, [COL] name [VAL] Tita Purdom [COL] primaryProfessions [VAL] actress," [COL] title [VAL] Kiss Tomorrow Goodbye [COL] abstract [VAL] Hays looks back at the aftermath of the 1980 Purcell case in West Finger, AR, including possible evidence left behind at the Devil's Den, an outdoor hangout for local kids. As attention focuses on two conspicuous suspects--Brett Woodard, a solitary vet and trash collector, and Ted LaGrange, an ex-con with a penchant for children--the parents of the missing kids, Tom and Lucy Purcell, receive a cryptic note from an anonymous source. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2019-01-13",0,D6
4828,212, [COL] name [VAL] Tita Purdom [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Natalie Trundy [COL] job [VAL] guestStars,0,D6
4828,2421, [COL] name [VAL] Tita Purdom [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Tess Harper [COL] job [VAL] guestStars,0,D6
4828,3086, [COL] name [VAL] Tita Purdom [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Tara Strong [COL] job [VAL] guestStars,0,D6
4829,3404, [COL] title [VAL] Abel [COL] startYear [VAL] 2017-01-01 [COL] genre_list [VAL] Short, [COL] title [VAL] Adam San [COL] episodeNumber [VAL] 29.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1961-05-08,0,D6
4830,5358," [COL] name [VAL] Jason Armstrong [COL] primaryProfessions [VAL] producer,script_department,writer", [COL] name [VAL] Devallon Scott [COL] job [VAL] writers,0,D6
4831,6510," [COL] name [VAL] Hrvoje Gavranovic [COL] primaryProfessions [VAL] actor,camera_department,sound_department", [COL] name [VAL] Gabriela Vr?nov? [COL] job [VAL] actor,0,D6
4832,4918, [COL] name [VAL] Dirk M?ller [COL] birthYear [VAL] 1968-01-01, [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1968-10-11,0,D6
4832,2922, [COL] name [VAL] Dirk M?ller [COL] birthYear [VAL] 1968-01-01, [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1965-01-26,0,D6
4832,1510, [COL] name [VAL] Dirk M?ller [COL] birthYear [VAL] 1968-01-01, [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1967-06-23,0,D6
4832,3796, [COL] name [VAL] Dirk M?ller [COL] birthYear [VAL] 1968-01-01, [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1968-05-19,0,D6
4833,5067," [COL] name [VAL] Debbie Sarjeant [COL] primaryProfessions [VAL] producer,production_manager,camera_department", [COL] name [VAL] Debbie Sarjeant [COL] job [VAL] writers,1,D6
4835,600," [COL] name [VAL] Mpho Koaho [COL] primaryProfessions [VAL] actor,soundtrack,producer", [COL] name [VAL] Roope Mokka [COL] job [VAL] guestStars,0,D6
4835,65," [COL] name [VAL] Mpho Koaho [COL] primaryProfessions [VAL] actor,soundtrack,producer", [COL] name [VAL] Yaphet Kotto [COL] job [VAL] actor,0,D6
4835,2407," [COL] name [VAL] Mpho Koaho [COL] primaryProfessions [VAL] actor,soundtrack,producer"," [COL] title [VAL] From Phuket to Africa! [COL] abstract [VAL] Producer Na Young Seok goes to Phuket where the cast of “Reply 1988” is having a celebratory vacation. And he makes a prank on Jun Yeol, Jae Hong and Kyung Pyo and takes them to Africa to shoot “Youth Over Flowers in Africa”. Bo Gum who had to return from the vacation to Korea for a music show filming also joins the trip. The young actors manage to arrive in Namibia with few clothes, and they need to deal with many things from booking hotels, hiring a car, exchanging money to planning their journey. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2016-02-19",0,D6
4836,4266," [COL] title [VAL] The Calf [COL] episodeNumber [VAL] 20.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Adventure,Drama,Family [COL] runtimeMinutes [VAL] 30.0", [COL] title [VAL] A Whale of a Tale [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1960-11-07,0,D6
4837,6033, [COL] name [VAL] Elman Bahnimtewa [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Park Bo-gum [COL] job [VAL] actor,0,D6
4837,727, [COL] name [VAL] Elman Bahnimtewa [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Bob Einstein [COL] job [VAL] actor,0,D6
4837,3056, [COL] name [VAL] Elman Bahnimtewa [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Patrick Warburton [COL] job [VAL] actor,0,D6
4837,746, [COL] name [VAL] Elman Bahnimtewa [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Eri Kitamura [COL] job [VAL] actor,0,D6
